,count,stem,term
8856,1,to-day,to-day
8857,1,high-incom,high-income
8858,1,64.7,64.7
8859,1,18.8,18.8
8860,1,year-end,year-end
8861,1,meningitidi,meningitidis
8862,1,undergon,undergone
8863,1,24-59,24-59
8864,1,religiously-bas,religiously-based
8865,1,cos,così
8866,1,reuten,reutens
8867,1,kd,kd
8868,1,vercelleto,vercelleto
8869,1,keyserl,keyserling
8870,1,1.38,1.38
8871,1,life-cycl,life-cycle
8872,1,bashford,bashford
8873,1,levi,levy
8874,1,undistinguish,undistinguished
8875,1,appelberg,appelberg
8876,1,seren,serenity
8877,1,white-wash,white-wash
8878,1,99.8,99.8
8879,1,3c,3c
8880,1,inent,inentingen
8881,1,neurotoxicolog,neurotoxicology
8882,1,éclair,éclairées
8883,1,hush,hush
8884,1,vaccini,vaccinial
8885,1,nonexist,nonexistant
8886,1,polyval,polyvalent
8887,1,non-random,non-random
8888,1,nac,nac
8889,1,26.7,26.7
8890,1,salarzai,salarzai
8891,1,25:1-,25:1-
8892,1,nycbh,nycbh
8893,1,vaccines--a,vaccines--a
8894,1,euthan,euthanize
8895,1,mid-day,mid-day
8896,1,vaqta,vaqta
8897,1,cyr,cyr
8898,1,non-b,non-b
8899,1,discrep,discrepancies
8900,1,whale.to,whale.to
8901,1,32.5,32.5
8902,1,uvc,uvc
8903,1,fraudster,fraudster
8904,1,okoro,okoro
8905,1,fred,fred
8906,1,rezabek,rezabek
8907,1,abolit,abolition
8908,1,fond,fond
8909,1,porcin,porcine
8910,1,kingdom,kingdom's
8911,1,thiel,thiel
8912,1,ryan,ryan
8913,1,seagroatt,seagroatt
8914,1,sacramento-bas,sacramento-based
8915,1,infomerci,infomercial
8916,1,uhh,uhh
8917,1,vk,vk
8918,1,introductori,introductory
8919,1,stratton,stratton
8920,1,breast-bar,breast-baring
8921,1,flyer,flyers
8922,1,safety-rel,safety-related
8923,1,mu,mu
8924,1,a343,a343
8925,1,dtap-ipv,dtap-ipv
8926,1,pilgrim,pilgrims
8927,1,0.77,0.77
8928,1,wellness@xxx.xx,wellness@xxx.xx
8929,1,berezow,berezow
8930,1,rutz,rutz's
8931,1,blockag,blockage
8932,1,pf,pf
8933,1,r-minn,r-minn
8934,1,pave,pave
8935,1,tin,tin
8936,1,softwar,software
8937,1,"85,000","85,000"
8938,1,compact,compact
8939,1,countyvaccin,countyvaccine
8940,1,astound,astounding
8941,1,hornig,hornig
8942,1,loo,loo
8943,1,faul,faul
8944,1,megados,megadoses
8945,1,name-cal,name-calling
8946,1,faal,faal's
8947,1,contempl,contemplate
8948,1,rgp,rgp
8949,1,"16,22","16,22"
8950,1,stagnant,stagnant
8951,1,bjune,bjune
8952,1,odor,odor
8953,1,insul,insulation
8954,1,portrait,portrait
8955,1,kublin,kublin
8956,1,gabl,gables
8957,1,sergio,sergio
8958,1,bruis,bruising
8959,1,ud,ud
8960,1,vicki,vicky
8961,1,10/11,10/11
8962,1,factor,factored
8963,1,contrain,contrain
8964,1,homeless,homelessness
8965,1,β,β
8966,1,reservoir,reservoirs
8967,1,chocol,chocolate
8968,1,grandma,grandma
8969,1,imperil,imperiled
8970,1,triton,triton
8971,1,carbon,carbone
8972,1,know,knowingly
8973,1,spoil,spoiled
8974,1,jam,jamais
8975,1,nadc,nadc
8976,1,nuremberg,nuremberg
8977,1,oppress,oppression
8978,1,ftc,ftc
8979,1,dendritic-cel,dendritic-cell
8980,1,federally-fund,federally-funded
8981,1,seal,seal
8982,1,pouv,pouvaient
8983,1,froeschl,froeschle
8984,1,2009-12-,2009-12-
8985,1,free-market,free-market
8986,1,daddi,daddy
8987,1,girard,girard
8988,1,waarvor,waarvoor
8989,1,flest,fleste
8990,1,"20,800","20,800"
8991,1,narrowli,narrowly
8992,1,syndic,syndicate
8993,1,pelton,pelton
8994,1,reconsider,reconsideration
8995,1,giudic,giudice
8996,1,nonpartisan,nonpartisan
8997,1,let,lettere
8998,1,character-assassin,character-assassinating
8999,1,premium,premiums
9000,1,hydrochlorothiazid,hydrochlorothiazide
9001,1,cr,cr
9002,1,graus,graus
9003,1,clostridium,clostridium
9004,1,85.0,85.0
9005,1,omaha,omaha
9006,1,gillian,gillian
9007,1,notic,notices
9008,1,gerri,gerri
9009,1,dhss,dhss
9010,1,connaiss,connaissances
9011,1,unmask,unmasking
9012,1,randal,randall
9013,1,lantz,lantz
9014,1,electrocardiograph,electrocardiographic
9015,1,pathogenesi,pathogenesis
9016,1,½,½
9017,1,entrepreneuri,entrepreneurial
9018,1,bese,bese
9019,1,glandular,glandular
9020,1,breed,breeding
9021,1,bronwyn,bronwyn
9022,1,e-cig,e-cigs
9023,1,zochlinski,zochlinski
9024,1,n3336,n3336
9025,1,blockbust,blockbuster
9026,1,culture-posit,culture-positive
9027,1,d0,d0
9028,1,cme,cme
9029,1,ascept,asceptic
9030,1,alphabet,alphabetical
9031,1,tai,tais
9032,1,chime-in,chime-in
9033,1,hadwin,hadwin
9034,1,sociopath,sociopathic
9035,1,reverber,reverberate
9036,1,wikipedia,wikipedia
9037,1,over-the-count,over-the-counter
9038,1,districtwid,districtwide
9039,1,stray-pedersen,stray-pedersen
9040,1,cephalosporin,cephalosporins
9041,1,town,town's
9042,1,"2,600","2,600"
9043,1,teratogen,teratogenic
9044,1,good-faith,good-faith
9045,1,cot,cot
9046,1,wh,wh
9047,1,immunodomin,immunodominant
9048,1,4507-4513,4507-4513
9049,1,fifth-dos,fifth-dose
9050,1,discus,discuses
9051,1,095-0422,095-0422
9052,1,prominen,prominen
9053,1,80.0,80.0
9054,1,low-pric,low-priced
9055,1,pontif,pontificating
9056,1,avenu,avenues
9057,1,case-pati,case-patients
9058,1,"158,160","158,160"
9059,1,regroup,regrouping
9060,1,nickla,nicklas
9061,1,quiz,quiz
9062,1,resp,resp
9063,1,harpaz,harpaz
9064,1,3-7,3-7
9065,1,uri,uri
9066,1,tubercul,tubercul
9067,1,non-ppv,non-ppv
9068,1,frontier,frontieres
9069,1,makeshift,makeshift
9070,1,rebrand,rebranding
9071,1,clifford,clifford
9072,1,overheat,overheat
9073,1,47.4,47.4
9074,1,9.8,9.8
9075,1,heretofor,heretofore
9076,1,persona,personae
9077,1,polyclon,polyclonal
9078,1,farzad,farzad
9079,1,rhiniti,rhinitis
9080,1,hirschsprung,hirschsprung's
9081,1,measles-transmiss,measles-transmission
9082,1,roark,roark
9083,1,time-rel,time-related
9084,1,tacloban,tacloban
9085,1,falden,falden
9086,1,medimmun,medimmune
9087,1,uranium,uranium
9088,1,nouveau-n,nouveau-nés
9089,1,ginger,ginger
9090,1,vaccinerat,vaccinerats
9091,1,mono,mono
9092,1,schuller,schuller
9093,1,granulocyt,granulocyte
9094,1,rabinovich,rabinovich
9095,1,r-nc,r-nc
9096,1,punjab,punjab
9097,1,pcr-negat,pcr-negative
9098,1,adenovirus-bas,adenovirus-based
9099,1,peptide-puls,peptide-pulsed
9100,1,stretch,stretches
9101,1,npcr,npcr
9102,1,holli,holly
9103,1,prospect,prospectively
9104,1,darfur,darfur
9105,1,enterotoxin,enterotoxin
9106,1,moser,moser
9107,1,"47,000","47,000"
9108,1,swennen,swennen
9109,1,langdon,langdon
9110,1,30.8,30.8
9111,1,delonga,delonga
9112,1,insinu,insinuating
9113,1,poi,poi
9114,1,darr,darr
9115,1,nutrimed,nutrimedical
9116,1,80.4,80.4
9117,1,white-own,white-owned
9118,1,rollout,rollout
9119,1,jeann,jeanne
9120,1,motley,motley
9121,1,zebovgp-vaccin,zebovgp-vaccinated
9122,1,7.88,7.88
9123,1,lombardi,lombardy
9124,1,sourc,sourced
9125,1,tuft,tufts
9126,1,appeared-th,appeared-the
9127,1,carti,carty
9128,1,middl,middling
9129,1,top-down,top-down
9130,1,world--ar,world--are
9131,1,tecumseh,tecumseh
9132,1,arkatech,arkatech
9133,1,20.8,20.8
9134,1,strep,strep
9135,1,logiqu,logique
9136,1,chi-squar,chi-square
9137,1,mattew,mattew
9138,1,stanford,stanford's
9139,1,supp,supp
9140,1,contort,contortions
9141,1,anti-aid,anti-aids
9142,1,nonlinear,nonlinear
9143,1,photoshoot,photoshoots
9144,1,re-categor,re-categorized
9145,1,infal,infallibility
9146,1,carvalho,carvalho
9147,1,virusol,virusol
9148,1,debold,debold
9149,1,screenshot,screenshot
9150,1,gene-gun,gene-gun
9151,1,microinject,microinjection
9152,1,masturb,masturbation
9153,1,colleagu,colleague
9154,1,adjuvant-fre,adjuvant-free
9155,1,burgermeist,burgermeister
9156,1,clover,clover
9157,1,1995-1998,1995-1998
9158,1,qiv,qiv
9159,1,glutathion,glutathione
9160,1,76-89,76-89
9161,1,"53,600","53,600"
9162,1,levitski,levitsky
9163,1,concis,concise
9164,1,alimentari,alimentary
9165,1,hollingdal,hollingdale
9166,1,pul,pul
9167,1,berna,berna
9168,1,tetanus-diphtheria-acellular,tetanus-diphtheria-acellular
9169,1,"455,000","455,000"
9170,1,libertarian-mind,libertarian-minded
9171,1,cort,cortes
9172,1,g2,g2
9173,1,zarkadoulia,zarkadoulia
9174,1,arrest,arrests
9175,1,end-point,end-point
9176,1,barrasso,barrasso
9177,1,91.2,91.2
9178,1,nonspecif,nonspecific
9179,1,annoy,annoyed
9180,1,retrograd,retrograde
9181,1,circumcis,circumcision
9182,1,sapporo,sapporo
9183,1,auckland2006.pdf,auckland2006.pdf
9184,1,non-issu,non-issue
9185,1,marchessault,marchessault
9186,1,hcc,hcc
9187,1,summari,summaries
9188,1,trip,tripped
9189,1,sizeabl,sizeable
9190,1,amygdala,amygdala
9191,1,marta,marta
9192,1,studywid,studywide
9193,1,what-the-hel,what-the-hell
9194,1,7.8,7.8
9195,1,hen,hens
9196,1,biospher,biosphere
9197,1,anti-cocain,anti-cocaine
9198,1,soya,soya
9199,1,comm,comme
9200,1,frоm,frоm
9201,1,federal,federale
9202,1,linchpin,linchpin
9203,1,spun,spun
9204,1,countermand,countermand
9205,1,absolut,absoluut
9206,1,analyi,analyis
9207,1,phonophobia,phonophobia
9208,1,co-director,co-director
9209,1,stealthili,stealthily
9210,1,par,par
9211,1,dbv,dbv
9212,1,vadheim,vadheim
9213,1,kit,kit
9214,1,piper-terri,piper-terry
9215,1,pre-condit,pre-condition
9216,1,handi,handy
9217,1,gaza,gaza
9218,1,overlæg,overlæge
9219,1,ослабля,ослабляется
9220,1,5.4,5.4
9221,1,mono-val,mono-valent
9222,1,sicur,sicuramente
9223,1,kicker,kicker
9224,1,pensacola,pensacola
9225,1,nonmandatori,nonmandatory
9226,1,dole,dole
9227,1,marcus,marcuse
9228,1,strenuous,strenuous
9229,1,eight-year-old,eight-year-old
9230,1,jovanovich,jovanovich
9231,1,sophomor,sophomore
9232,1,tech,tech
9233,1,28.8,28.8
9234,1,cunt,cunt
9235,1,1120-1121,1120-1121
9236,1,länd,länderna
9237,1,sis,sis
9238,1,3x,3x
9239,1,experi,experimenting
9240,1,ichinoh,ichinohe
9241,1,biologist,biologists
9242,1,sepsi,sepsis
9243,1,undetect,undetectable
9244,1,derail,derail
9245,1,laetril,laetrile
9246,1,money-mak,money-making
9247,1,64.41,64.41
9248,1,arianna,arianna
9249,1,thimerasol,thimerasol
9250,1,nahor,nahor
9251,1,varmus,varmus
9252,1,percutan,percutaneous
9253,1,teddi,teddy
9254,1,09-705,09-705
9255,1,odyssey,odyssey
9256,1,candidiasi,candidiasis
9257,1,evil,evils
9258,1,0.33,0.33
9259,1,whitewash,whitewash
9260,1,gosnel,gosnell
9261,1,hbvs,hbvs
9262,1,housework,housework
9263,1,pseudoscientist,pseudoscientist
9264,1,bchildress,bchildress
9265,1,huang,huang
9266,1,66.3,66.3
9267,1,manuel,manuel
9268,1,renn,renne
9269,1,99.118,99.118
9270,1,pharmamedia,pharmamedia's
9271,1,circus-lik,circus-like
9272,1,chiffoleau,chiffoleau
9273,1,50.3,50.3
9274,1,emulsifi,emulsifier
9275,1,sprayer,sprayer
9276,1,3d,3d
9277,1,prp-d,prp-d
9278,1,buynak,buynak
9279,1,gegeven,gegevens
9280,1,sto,sto
9281,1,2000-2001,2000-2001
9282,1,falaga,falagas
9283,1,illusori,illusory
9284,1,spous,spouse
9285,1,arthrit,arthritic
9286,1,catherin,catherine
9287,1,misdemeanor,misdemeanor
9288,1,themeasl,themeasles
9289,1,chittick,chittick
9290,1,110:957-,110:957-
9291,1,obsess,obsession
9292,1,childen,childen's
9293,1,meetingâ,meetingâ
9294,1,i--xviii,i--xviii
9295,1,adenoviral-bas,adenoviral-based
9296,1,mumpsvax,mumpsvax
9297,1,medlin,medline
9298,1,ritt,ritt
9299,1,bescherm,beschermen
9300,1,malleabl,malleability
9301,1,plait,plait
9302,1,73.4,73.4
9303,1,megachurch,megachurch
9304,1,33k,33k
9305,1,ender,enders
9306,1,biocin,biocine
9307,1,safaeian,safaeian
9308,1,theater,theaters
9309,1,mini-sentinel,mini-sentinel's
9310,1,anti-influenza,anti-influenza
9311,1,underlin,underlined
9312,1,mundasad,mundasad
9313,1,adenosin,adenosine
9314,1,"1,062","1,062"
9315,1,woodroff,woodroffe
9316,1,maan,maan's
9317,1,japsen,japsen
9318,1,immunocomprom,immunocompromized
9319,1,claire-ann,claire-anne
9320,1,brownsvill,brownsville
9321,1,endotoxemia,endotoxemia
9322,1,houghton,houghton
9323,1,99.99,99.99
9324,1,commonplac,commonplace
9325,1,fondat,fondation
9326,1,nhis,nhis
9327,1,payday,payday
9328,1,lowi,lowy
9329,1,endanger,endangerment
9330,1,belkin,belkin's
9331,1,australasia,australasia
9332,1,"14,053","14,053"
9333,1,12-01-,12-01-
9334,1,disapprov,disapproval
9335,1,vex,vexing
9336,1,grinch-lik,grinch-like
9337,1,chemoattract,chemoattractant
9338,1,1978-79,1978-79
9339,1,bio-weapon,bio-weaponized
9340,1,ottoman,ottoman
9341,1,colo,colo
9342,1,dog,dogged
9343,1,vesiculovirus,vesiculoviruses
9344,1,dignita,dignitas
9345,1,birkett,birkett
9346,1,pn,pn
9347,1,mdr-tb,mdr-tb
9348,1,opioid,opioid
9349,1,09-152,09-152
9350,1,discreet,discreetly
9351,1,d-list,d-list
9352,1,influenza-neg,influenza-negative
9353,1,visualis,visualised
9354,1,blood-stag,blood-stage
9355,1,post-sia,post-sia
9356,1,bennett,bennett
9357,1,regol,regola
9358,1,pissin,pissin
9359,1,1956-66,1956-66
9360,1,gruber,gruber
9361,1,impf,impf
9362,1,50/2012-,50/2012-
9363,1,ram,ram
9364,1,economist,economists
9365,1,fla,fla
9366,1,botan,botanical
9367,1,1203/04,1203/04
9368,1,legion,legions
9369,1,arctic,arctic
9370,1,easy-to-administ,easy-to-administer
9371,1,tuohi,tuohy
9372,1,meme,meme
9373,1,mid-trial,mid-trial
9374,1,chill,chills
9375,1,pastor,pastor
9376,1,healthmap,healthmap
9377,1,faisant,faisant
9378,1,evanesc,evanescent
9379,1,33.3,33.3
9380,1,atkin,atkins
9381,1,lm,lm
9382,1,mafia,mafia
9383,1,various,variously
9384,1,celtic,celtic
9385,1,microspher,microspheres
9386,1,varicella-contamin,varicella-contaminated
9387,1,gellin,gellin
9388,1,avslöjad,avslöjade
9389,1,standalon,standalone
9390,1,betsch,betsch
9391,1,1910-1971,1910-1971
9392,1,commonwealth,commonwealth
9393,1,10:18,10:18
9394,1,mahmoud,mahmoud
9395,1,atreca,atreca
9396,1,hla-a,hla-a
9397,1,3.36-,3.36-
9398,1,"800,000","800,000"
9399,1,mindset,mindset
9400,1,dahuk,dahuk
9401,1,bregman,bregman
9402,1,pneumococci,pneumococci
9403,1,48-51,48-51
9404,1,hofman,hofman
9405,1,subvir,subviral
9406,1,oligopoli,oligopoly
9407,1,chakrawarti,chakrawarty
9408,1,vv-wr-vaccin,vv-wr-vaccinated
9409,1,salesman,salesman
9410,1,js7,js7
9411,1,th1,th1
9412,1,hubri,hubris
9413,1,14-16,14-16
9414,1,aftermath,aftermath
9415,1,breast-feed,breast-feeding
9416,1,cryoglobulinemia,cryoglobulinemia
9417,1,chock,chock
9418,1,glossari,glossary
9419,1,factor-produc,factor-producing
9420,1,vor,vore
9421,1,andersen,andersen
9422,1,hanker,hankering
9423,1,ozon,ozone
9424,1,6.1,6.1
9425,1,freak,freaking
9426,1,initio,initio
9427,1,prostitut,prostitution
9428,1,78.9,78.9
9429,1,misplac,misplaced
9430,1,brainstem,brainstem
9431,1,1/150,1/150
9432,1,danska,danska
9433,1,mcconnel,mcconnell's
9434,1,autism-lik,autism-like
9435,1,landau-halpern,landau-halpern
9436,1,kaldor,kaldor
9437,1,alum-contain,alum-containing
9438,1,griev,grieving
9439,1,mitch,mitch
9440,1,launder,laundering
9441,1,25.7,25.7
9442,1,faux,faux
9443,1,louie,louie
9444,1,fashion,fashionable
9445,1,drove,droves
9446,1,scarili,scarily
9447,1,toronto-bas,toronto-based
9448,1,rickettsia,rickettsiae
9449,1,jz,jz
9450,1,microsoft,microsoft
9451,1,grillner,grillner
9452,1,ruthless,ruthless
9453,1,gorilla,gorillas
9454,1,cost-benefit,cost-benefit
9455,1,minuten,minuten
9456,1,pacifi,pacify
9457,1,wheat,wheat
9458,1,smaller-scal,smaller-scale
9459,1,timed,timedes
9460,1,well-vers,well-versed
9461,1,denounc,denounced
9462,1,neal,neal
9463,1,breitbart,breitbart
9464,1,3549-3557,3549-3557
9465,1,14.65,14.65
9466,1,neuroimmun,neuroimmune
9467,1,endpoint,endpoints
9468,1,fundrais,fundraising
9469,1,cassel,cassel
9470,1,mennonit,mennonite
9471,1,clean,cleanly
9472,1,prp-t-contain,prp-t-containing
9473,1,leagus,leagus
9474,1,year-round,year-round
9475,1,microencapsul,microencapsulated
9476,1,"1,633","1,633"
9477,1,bednarczyk,bednarczyk
9478,1,imposs,impossibility
9479,1,cathebra,cathebras
9480,1,forget,forgetting
9481,1,xviii,xviii
9482,1,yj,yj
9483,1,ingraham,ingraham
9484,1,683-687,683-687
9485,1,glorifi,glorifies
9486,1,whole-virus,whole-virus
9487,1,eyebrow,eyebrows
9488,1,ibadan,ibadan
9489,1,bresnitz,bresnitz
9490,1,195/2009,195/2009
9491,1,citizenship,citizenship
9492,1,vaccine-na,vaccine-naive
9493,1,likelyhood,likelyhood
9494,1,canton,canton
9495,1,"39,40","39,40"
9496,1,1:4,1:4
9497,1,43.9,43.9
9498,1,immune-rel,immune-related
9499,1,mega-virus,mega-virus
9500,1,citrus,citrus
9501,1,ill-conceiv,ill-conceived
9502,1,echocardiographi,echocardiography
9503,1,membrane-proxim,membrane-proximal
9504,1,apathi,apathy
9505,1,kissl,kissling
9506,1,hyperbol,hyperbole
9507,1,brigad,brigade
9508,1,rica,rica
9509,1,tan,tan
9510,1,dn,dn
9511,1,mri,mri
9512,1,wohlfahrt,wohlfahrt
9513,1,intak,intakes
9514,1,peddler,peddlers
9515,1,falciparum,falciparum
9516,1,hbs,hbs
9517,1,cost-sav,cost-saving
9518,1,26:4940,26:4940
9519,1,flurri,flurry
9520,1,salathé,salathé
9521,1,diphtheria-pertussis-tetanus-hepat,diphtheria-pertussis-tetanus-hepatitis
9522,1,cinti,cinti
9523,1,mdck,mdck
9524,1,philipott,philipott
9525,1,pekarek,pekarek
9526,1,trivirix,trivirix
9527,1,coral,coral
9528,1,multicompon,multicomponent
9529,1,non-siv,non-siv
9530,1,salmi,salmi
9531,1,stis,stis
9532,1,micro-form,micro-forme
9533,1,fighter,fighters
9534,1,nvsn,nvsn
9535,1,canvass,canvassing
9536,1,accru,accrue
9537,1,falcon,falconer
9538,1,trute,trute
9539,1,dissuad,dissuade
9540,1,olymp,olympics
9541,1,biopharmaceut,biopharmaceuticals
9542,1,so---altman,so---altman's
9543,1,artilleri,artillery
9544,1,bestow,bestowed
9545,1,4/10,4/10
9546,1,neutropenia,neutropenia
9547,1,2009-10-,2009-10-
9548,1,placement,placement
9549,1,brandt,brandt
9550,1,cozi,cozy
9551,1,pxvx,pxvx
9552,1,cotwatch,cotwatch
9553,1,numer,numerical
9554,1,homer,homer
9555,1,hki,hky
9556,1,eb,eb
9557,1,1.19,1.19
9558,1,1993-1994,1993-1994
9559,1,hoshino,hoshino
9560,1,inan,inanities
9561,1,multidrug,multidrug
9562,1,spotti,spotty
9563,1,novemb,november's
9564,1,sect,sects
9565,1,reichert,reichert
9566,1,0.62-,0.62-
9567,1,paulin,pauline
9568,1,vanderbilt,vanderbilt
9569,1,ring-fenc,ring-fencing
9570,1,reinvent,reinvention
9571,1,97.0,97.0
9572,1,influenza-pandemi,influenza-pandemi
9573,1,veriti,verity
9574,1,pursuit,pursuit
9575,1,write-up,write-up
9576,1,www.polioforever.wordpress.com/polio-eradication/,www.polioforever.wordpress.com/polio-eradication/
9577,1,reaffirm,reaffirmed
9578,1,agudath,agudath
9579,1,20t20,20t20
9580,1,aafp,aafp
9581,1,math-vaccin,math-vaccines
9582,1,tried-and-tru,tried-and-true
9583,1,v-like,v-like
9584,1,rappoport,rappoport
9585,1,in-vitro,in-vitro
9586,1,coöper,coöperation
9587,1,del,deel
9588,1,ixiaro,ixiaro
9589,1,roar,roaring
9590,1,ondernem,ondernemen
9591,1,viabl,viable
9592,1,leidel,leidel
9593,1,doctor--med,doctor--medical
9594,1,footag,footage
9595,1,kiwi,kiwi
9596,1,s384,s384
9597,1,hood,hood
9598,1,incidence-r,incidence-rate
9599,1,daubeney,daubeney
9600,1,benowitz,benowitz
9601,1,pneumovaxa,pneumovaxae
9602,1,prometheus,prometheus
9603,1,buist,buist
9604,1,aduro,aduro
9605,1,burstyn,burstyn
9606,1,unwholesom,unwholesome
9607,1,paracrin,paracrine
9608,1,mahmud,mahmud
9609,1,monophosphoryl,monophosphoryl
9610,1,gradual,gradual
9611,1,coverag,coverages
9612,1,pharmacut,pharmacuticals
9613,1,black-mag,black-magic
9614,1,a23,a23
9615,1,viewpoint,viewpoint
9616,1,escort,escorting
9617,1,ftca,ftca
9618,1,8/,8/
9619,1,open-label,open-label
9620,1,73.0,73.0
9621,1,keyston,keystone
9622,1,benchmark,benchmark
9623,1,hostess,hostess
9624,1,unshar,unshared
9625,1,fridg,fridge
9626,1,ltcfs,ltcfs
9627,1,tuberculin,tuberculin
9628,1,contractu,contractual
9629,1,oie,oie
9630,1,dusk,dusk
9631,1,aflatoxin,aflatoxin
9632,1,"18,727","18,727"
9633,1,dig,dig
9634,1,pharmacuet,pharmacueticals
9635,1,verg,verge
9636,1,mehrotra,mehrotra
9637,1,joanim,joanimal
9638,1,multi-millionair,multi-millionaire
9639,1,rice-bas,rice-based
9640,1,howl,howl
9641,1,stainer-scholt,stainer-scholte
9642,1,seeker,seekers
9643,1,ppb,ppb
9644,1,3457-71,3457-71
9645,1,naleway,naleway
9646,1,carey,carey
9647,1,gerson,gerson
9648,1,mrr,mrr
9649,1,kompothecra,kompothecras
9650,1,wichita,wichita
9651,1,glitch,glitch
9652,1,hink,hinks
9653,1,hirsch,hirsch
9654,1,fwd,fwd
9655,1,mute,muted
9656,1,sanderson,sanderson
9657,1,armada,armada
9658,1,mantra,mantra
9659,1,smit,smits
9660,1,55.7,55.7
9661,1,injected-thimeros,injected-thimerosal
9662,1,implicit,implicit
9663,1,modesto,modesto
9664,1,rethink,rethinking
9665,1,46.0,46.0
9666,1,yagita,yagita
9667,1,mail,mailing
9668,1,peripartum,peripartum
9669,1,mesa,mesa
9670,1,curvatur,curvature
9671,1,pan-filovirus,pan-filovirus
9672,1,104-208,104-208
9673,1,wang,wang
9674,1,внутр,внутрь
9675,1,contrarian,contrarian
9676,1,click,clicks
9677,1,94.7,94.7
9678,1,amv,amv
9679,1,crack,cracking
9680,1,perinat,perinatal
9681,1,var,vars
9682,1,end-of-studi,end-of-study
9683,1,koncern,koncerner
9684,1,murray,murray
9685,1,aev,aev
9686,1,tetanus-toxoid,tetanus-toxoid
9687,1,polyarthr,polyarthritis
9688,1,vaccine-entrench,vaccine-entrenched
9689,1,wager,wager
9690,1,lymphadenopathi,lymphadenopathy
9691,1,jref-wtff,jref-wtff
9692,1,vsv-base,vsv-based
9693,1,vaccination-refus,vaccination-refusal
9694,1,mdck-grown,mdck-grown
9695,1,_21,_21
9696,1,aor,aor
9697,1,vasotec,vasotec
9698,1,peta,peta
9699,1,vaccine-introduc,vaccine-introduced
9700,1,ginseng,ginseng
9701,1,surpass,surpass
9702,1,43.3,43.3
9703,1,out-of-nowher,out-of-nowhere
9704,1,halonen,halonen
9705,1,amazon,amazon
9706,1,titol,titola
9707,1,zmapp,zmapp
9708,1,5919-5924,5919-5924
9709,1,harsanyi,harsanyi
9710,1,intellectually-dishonest,intellectually-dishonest
9711,1,rel,rel
9712,1,hepatocellular,hepatocellular
9713,1,afeb,afeb
9714,1,anth,anth
9715,1,christin,christine
9716,1,tex,tex
9717,1,"12,500","12,500"
9718,1,saliva,saliva
9719,1,fcgr,fcgr
9720,1,extol,extol
9721,1,anaemia,anaemia
9722,1,52m,52m
9723,1,erv,erv
9724,1,thirty-f,thirty-five
9725,1,enzymat,enzymatic
9726,1,line-manufactur,line-manufactured
9727,1,valeant,valeant
9728,1,silvia,silvia
9729,1,tnf,tnf
9730,1,quelqu,quelques
9731,1,gollust,gollust
9732,1,welch,welch
9733,1,allison,allison
9734,1,pileup,pileup
9735,1,post-high,post-high
9736,1,semin,seminal
9737,1,13.4,13.4
9738,1,ognjan,ognjan
9739,1,two-hour,two-hour
9740,1,apac,apac
9741,1,evid,evidences
9742,1,mass-scal,mass-scale
9743,1,pitisuttithum,pitisuttithum
9744,1,snyder,snyders
9745,1,quirk,quirk
9746,1,1-38,1-38
9747,1,usaid,usaid
9748,1,hantavirus,hantaviruses
9749,1,351.9,351.9
9750,1,rosenberg,rosenberg
9751,1,perenn,perenni
9752,1,ains,ainsi
9753,1,haas,haase
9754,1,goldi,goldie
9755,1,half-bad,half-bad
9756,1,side-kick,side-kick
9757,1,anyon,anyone's
9758,1,cet,cette
9759,1,"3,200","3,200"
9760,1,37.4,37.4
9761,1,r0,r0
9762,1,1-6,1-6
9763,1,brain-damag,brain-damaging
9764,1,unauthor,unauthorized
9765,1,ponder,ponder
9766,1,presid,presidents
9767,1,11-12,11-12
9768,1,1995--1998,1995--1998
9769,1,agent-bas,agent-based
9770,1,englund,englund
9771,1,vfc-enrol,vfc-enrolled
9772,1,ccp,ccp's
9773,1,part,partir
9774,1,hsil,hsils
9775,1,vaccinia-na,vaccinia-naive
9776,1,parrot,parroted
9777,1,hpv-naiv,hpv-naive
9778,1,canist,canisters
9779,1,beirut,beirut
9780,1,radiologist,radiologist
9781,1,cerebrovascular,cerebrovascular
9782,1,erron,erroneous
9783,1,vacant,vacant
9784,1,allergan,allergan
9785,1,recordkeep,recordkeeping
9786,1,post-infect,post-infection
9787,1,mouse-adapt,mouse-adapted
9788,1,beatz,beatz
9789,1,ganri,ganry
9790,1,dim,dim
9791,1,5-9,5-9
9792,1,blanco,blanco
9793,1,long-tim,long-time
9794,1,58.4,58.4
9795,1,storey,storey
9796,1,usd,usd
9797,1,cbc,cbc
9798,1,momentum,momentum
9799,1,non-host,non-host
9800,1,non-sexu,non-sexual
9801,1,english-bullard,english-bullard
9802,1,hyperact,hyperactive
9803,1,9-11,9-11
9804,1,hard-earn,hard-earned
9805,1,34.6,34.6
9806,1,marci,marcy
9807,1,hobbl,hobbled
9808,1,anti-diarrh,anti-diarrheal
9809,1,hepa,hepa
9810,1,"40,000","40,000"
9811,1,allafrica.com,allafrica.com
9812,1,forestal,forestall
9813,1,unexplain,unexplained
9814,1,innuendo,innuendoes
9815,1,morera,morera
9816,1,chat,chat
9817,1,bureaucraci,bureaucracy
9818,1,25th,25th
9819,1,mai,mai
9820,1,giaquinto,giaquinto
9821,1,extran,extraneous
9822,1,drug-resist,drug-resistant
9823,1,ncow,ncow
9824,1,jg,jg
