,count,stem,term
6321,1,prophylact,prophylactic
6322,1,midst,midst
6323,1,d-calif,d-calif
6324,1,playforward,playforward
6325,1,18.5,18.5
6326,1,pull,pulls
6327,1,deconstruct,deconstructing
6328,1,sieg,siege
6329,1,gate,gates
6330,1,subtitl,subtitle
6331,1,upadhyay,upadhyay
6332,1,howel,howell
6333,1,174.0,174.0
6334,1,bedroom,bedrooms
6335,1,breath,breathe
6336,1,opondo,opondo
6337,1,life-preserv,life-preserver
6338,1,ski,ski
6339,1,35.4,35.4
6340,1,one-fifth,one-fifth
6341,1,ride,rides
6342,1,footag,footage
6343,1,solang,solange
6344,1,da,da
6345,1,piatti,piatti
6346,1,healthcare-associ,healthcare-associated
6347,1,32.2,32.2
6348,1,sailor,sailor
6349,1,high-ris,high-rises
6350,1,coron,coronation
6351,1,reanalysi,reanalysis
6352,1,caan,caan
6353,1,resign,resign
6354,1,tahoma,tahoma
6355,1,"2,546","2,546"
6356,1,harvill,harville
6357,1,newtown,newtown
6358,1,preachi,preachy
6359,1,maintain,maintains
6360,1,3.9,3.9
6361,1,1850-1940,1850-1940
6362,1,oprah,oprah
6363,1,darci,darcy
6364,1,des,des
6365,1,raymond,raymond
6366,1,blankfein,blankfein
6367,1,chillin,chillin
6368,1,ethiopian,ethiopian
6369,1,projects-th,projects-the
6370,1,lancast,lancaster
6371,1,compens,compensation
6372,1,lawn,lawn
6373,1,spermicid,spermicides
6374,1,introductori,introductory
6375,1,religi,religiousness
6376,1,47.6,47.6
6377,1,rolleri,rolleri
6378,1,joint,jointly
6379,1,transcript,transcript
6380,1,wfmz-tv,wfmz-tv
6381,1,hour-long,hour-long
6382,1,non-pregn,non-pregnant
6383,1,salesman,salesman
6384,1,powerpoint,powerpoints
6385,1,twenty-two,twenty-two
6386,1,one-hit,one-hit
6387,1,2000-2001,2000-2001
6388,1,legendari,legendary
6389,1,one-to-on,one-to-one
6390,1,ginsburg,ginsburg
6391,1,nonvoluntari,nonvoluntary
6392,1,kan,kan
6393,1,rhyne,rhyne
6394,1,christi,christy
6395,1,96.1,96.1
6396,1,elliott,elliott
6397,1,propagand,propagandize
6398,1,baby-rel,baby-related
6399,1,elop,eloped
6400,1,sky-high,sky-high
6401,1,"12,902","12,902"
6402,1,unruffl,unruffled
6403,1,30.6,30.6
6404,1,jarrett,jarrett
6405,1,lucarelli,lucarelli
6406,1,mariann,marianne
6407,1,nationalist,nationalist
6408,1,probat,probation
6409,1,spousal,spousal
6410,1,racial,racially
6411,1,abo,abo
6412,1,fabray,fabray
6413,1,socio-emot,socio-emotional
6414,1,monetari,monetary
6415,1,ashtabula,ashtabula
6416,1,steer,steer
6417,1,scumbag,scumbags
6418,1,reverend,reverend
6419,1,consolid,consolidated
6420,1,prison,prisoner
6421,1,murguãa,murguãa
6422,1,pigeonhol,pigeonholed
6423,1,quality-of-lif,quality-of-life
6424,1,48.3,48.3
6425,1,swivel,swivel
6426,1,connot,connotations
6427,1,sedentari,sedentary
6428,1,guidelin,guidelines
6429,1,merci,mercy
6430,1,mentorship,mentorship
6431,1,osei,osei
6432,1,panola,panola
6433,1,backup,backup
6434,1,aid,aide
6435,1,westport,westport
6436,1,vi,vi
6437,1,eighti,eighties
6438,1,apathi,apathy
6439,1,pension,pensions
6440,1,majority-black,majority-black
6441,1,awareness-bas,awareness-based
6442,1,penalti,penalty
6443,1,lele,lelee
6444,1,partier,partier
6445,1,fay,fay
6446,1,hinojosa,hinojosa
6447,1,todd,todd
6448,1,hudson,hudson
6449,1,riot,riots
6450,1,federalist,federalist
6451,1,unfound,unfounded
6452,1,nevin,nevin's
6453,1,1:41,1:41
6454,1,jenna,jenna
6455,1,surmis,surmised
6456,1,25-39,25-39
6457,1,coarser,coarser
6458,1,ambiti,ambitious
6459,1,psas,psas
6460,1,drum,drum
6461,1,wonk,wonks
6462,1,triunfo,triunfo
6463,1,docuseri,docuseries
6464,1,yrbss,yrbss
6465,1,interim,interim
6466,1,andalusia,andalusia
6467,1,blanket,blankets
6468,1,focal,focal
6469,1,commerci,commercials
6470,1,swaffham,swaffham
6471,1,prose,prose
6472,1,vultur,vultures
6473,1,rotten,rotten
6474,1,83rd,83rd
6475,1,popeat,popeater
6476,1,suv,suv
6477,1,democraci,democracies
6478,1,wimer,wimer
6479,1,masteri,mastery
6480,1,31.5,31.5
6481,1,puck,puck
6482,1,okc,okc
6483,1,loyal,loyal
6484,1,1971-1979,1971-1979
6485,1,blur,blur
6486,1,strength,strength
6487,1,run-in,run-ins
6488,1,markeya,markeya
6489,1,haruf,haruf's
6490,1,precipit,precipitous
6491,1,unquest,unquestioningly
6492,1,triumph,triumphs
6493,1,environ,environments
6494,1,blair,blair
6495,1,wtf,wtf
6496,1,klopfer,klopfer's
6497,1,comeback,comeback
6498,1,harold,harold
6499,1,34.7,34.7
6500,1,"4,836","4,836"
6501,1,favor,favors
6502,1,repatri,repatriation
6503,1,yppf,yppf
6504,1,mattress,mattress
6505,1,reconnect,reconnect
6506,1,commonwealth,commonwealth's
6507,1,unzip,unzipped
6508,1,neoliber,neoliberal
6509,1,rice,rice
6510,1,underlay,underlay
6511,1,chewed-up,chewed-up
6512,1,medit,meditation
6513,1,childrear,childrearing
6514,1,secret,secretly
6515,1,vain,vain
6516,1,annot,annotated
6517,1,necklac,necklaces
6518,1,wis,wis
6519,1,87.5,87.5
6520,1,tulan,tulane
6521,1,dot,dots
6522,1,coral,coral
6523,1,child-friend,child-friendly
6524,1,5.1-,5.1-
6525,1,disastr,disastrous
6526,1,jean,jeane's
6527,1,reentri,reentry
6528,1,entireti,entirety
6529,1,shine,shines
6530,1,nebul,nebulous
6531,1,liana,liana
6532,1,truth,truths
6533,1,cre,cre
6534,1,slump,slumped
6535,1,"5,6","5,6"
6536,1,spitz,spitz
6537,1,racist,racist
6538,1,dead-end,dead-end
6539,1,retrain,retrained
6540,1,chandra,chandra
6541,1,mundelein-bas,mundelein-based
6542,1,costar,costar
6543,1,permiss,permissiveness
6544,1,hemorrhag,hemorrhage
6545,1,concurr,concurrently
6546,1,inflex,inflexible
6547,1,11/22,11/22
6548,1,rober,robere
6549,1,dungeon,dungeon
6550,1,bocconi,bocconi
6551,1,sapphir,sapphire
6552,1,satur,saturated
6553,1,irrelev,irrelevant
6554,1,hewitt,hewitt
6555,1,in-depth,in-depth
6556,1,pave,paving
6557,1,anguish,anguished
6558,1,edmondson,edmondson
6559,1,real-world,real-world
6560,1,1991-2009,1991-2009
6561,1,hellish,hellish
6562,1,washingtonvill,washingtonville
6563,1,tostado,tostado
6564,1,andi,andy
6565,1,higher-up,higher-ups
6566,1,creep,creep
6567,1,retali,retaliation
6568,1,extrem,extremes
6569,1,ballplay,ballplayer's
6570,1,two-dimension,two-dimensional
6571,1,mayden,mayden
6572,1,cahn,cahn
6573,1,ivlev,ivlev
6574,1,jerkass,jerkass
6575,1,accustom,accustomed
6576,1,ratio,ratios
6577,1,hirsch,hirsch
6578,1,freezer,freezer
6579,1,lazi,lazy
6580,1,kingsada,kingsada
6581,1,censor,censor
6582,1,drh,drh
6583,1,disjoint,disjointed
6584,1,abbrevi,abbreviation
6585,1,peterson,peterson
6586,1,auster,austerity
6587,1,stori,story's
6588,1,foal,foal
6589,1,lepin,lepine
6590,1,program-length,program-length
6591,1,upmc,upmc
6592,1,deglamor,deglamorized
6593,1,melancholi,melancholy
6594,1,"7,543","7,543"
6595,1,"550,000","550,000"
6596,1,theodora,theodora
6597,1,chrisley,chrisley
6598,1,common,commonality
6599,1,gaga,gaga
6600,1,18-19-,18-19-
6601,1,glenn,glenn
6602,1,hyperagress,hyperagressive
6603,1,rock-solid,rock-solid
6604,1,ssbg,ssbg
6605,1,25.8,25.8
6606,1,exemplari,exemplary
6607,1,peapack,peapack
6608,1,funder,funders
6609,1,yakima,yakima
6610,1,will.i.am,will.i.am
6611,1,mit,mit
6612,1,university-bound,university-bound
6613,1,lyricist,lyricist
6614,1,twenty-seven,twenty-seven
6615,1,purpos,purposely
6616,1,toxic,toxic
6617,1,reliev,relieve
6618,1,chatfield,chatfield
6619,1,goss,goss
6620,1,3-10,3-10
6621,1,13.0,13.0
6622,1,31.4,31.4
6623,1,pueblo,pueblo
6624,1,mcmansion,mcmansion
6625,1,ock,ock
6626,1,cui,cui
6627,1,cary,carye
6628,1,wr,wr
6629,1,laboratori,laboratories
6630,1,quinci,quincy
6631,1,burden--common,burden--common
6632,1,slow,slowed
6633,1,alford,alford
6634,1,reenter,reenter
6635,1,blog-3416677658654189030.post,blog-3416677658654189030.post
6636,1,kendra,kendra
6637,1,crotch,crotch
6638,1,ludicr,ludicrously
6639,1,romana,romana
6640,1,darrin,darrin
6641,1,ktuu,ktuu
6642,1,6:27,6:27
6643,1,ob,ob
6644,1,full-term,full-term
6645,1,enabl,enables
6646,1,chief,chiefs
6647,1,stalker,stalker
6648,1,pregnancy-test,pregnancy-test
6649,1,nclr,nclr
6650,1,hoxbi,hoxby
6651,1,hero,hero's
6652,1,finn,finn
6653,1,semant,semantics
6654,1,snark,snark
6655,1,garfinkel,garfinkel
6656,1,laughabl,laughable
6657,1,ighest,ighest
6658,1,niger,niger
6659,1,in-your-fac,in-your-face
6660,1,91.5,91.5
6661,1,2.2,2.2
6662,1,insemin,inseminated
6663,1,1996-2006,1996-2006
6664,1,redirect,redirecting
6665,1,wway,wway
6666,1,westoff,westoff
6667,1,zero,zeroing
6668,1,damon,damone
6669,1,hunterdon,hunterdon
6670,1,faux,faux
6671,1,"614,000","614,000"
6672,1,lisi,lisi
6673,1,rental,rental
6674,1,serial,serial
6675,1,"1,158","1,158"
6676,1,salford,salford
6677,1,warehous,warehouse
6678,1,hollin,hollins
6679,1,accept,acceptability
6680,1,yglesia,yglesias
6681,1,terrifi,terrifying
6682,1,handwring,handwringing
6683,1,ratel,ratell
6684,1,15.9,15.9
6685,1,girls-specif,girls-specifically
6686,1,rahm,rahm
6687,1,follow-on,follow-on
6688,1,richest,richest
6689,1,surefir,surefire
6690,1,eventu,eventual
6691,1,1991.the,1991.the
6692,1,jw,jw
6693,1,bend,bend
6694,1,ka,ka
6695,1,etr,etr
6696,1,reproductive-right,reproductive-rights
6697,1,rake,raked
6698,1,percentage-point,percentage-point
6699,1,6.78,6.78
6700,1,rikki,rikki
6701,1,teen-friend,teen-friendly
6702,1,emotionless,emotionless
6703,1,selma,selma
6704,1,escal,escalated
6705,1,pressure-fuel,pressure-fueled
6706,1,heterogen,heterogeneity
6707,1,gum,gum
6708,1,breadwinn,breadwinners
6709,1,hospic,hospice
6710,1,greenwood,greenwood
6711,1,fla,fla
6712,1,rio,rio
6713,1,scream,screaming
6714,1,bet,betting
6715,1,demolish,demolished
6716,1,dramumentari,dramumentary
6717,1,reconstruct,reconstructed
6718,1,fundana,fundana's
6719,1,fonda,fonda
6720,1,stray,stray
6721,1,cfa,cfa
6722,1,evidenc,evidenced
6723,1,burtka,burtka
6724,1,rabida,rabida
6725,1,mediat,mediation
6726,1,1:40,1:40
6727,1,satisfact,satisfactions
6728,1,gm,gm
6729,1,umbrella,umbrella
6730,1,tortur,torture
6731,1,well-pay,well-paying
6732,1,od,od
6733,1,dajabón,dajabón
6734,1,self-develop,self-development
6735,1,phenomen,phenomenal
6736,1,weyerhaeus,weyerhaeuser
6737,1,maitland,maitland
6738,1,addi,addie
6739,1,12:41,12:41
6740,1,acohol,acohol
6741,1,paramount,paramount
6742,1,affluenc,affluence
6743,1,straight-lac,straight-laced
6744,1,8.6,8.6
6745,1,board-certifi,board-certified
6746,1,neophyt,neophyte
6747,1,stoesz,stoesz
6748,1,angelina,angelina
6749,1,colorblock,colorblock
6750,1,catch,catching
6751,1,rohingya,rohingya
6752,1,kenni,kenny
6753,1,49.4,49.4
6754,1,goldberg,goldbergs
6755,1,brochur,brochure
6756,1,4.2,4.2
6757,1,seren,serenity
6758,1,crutch,crutch
6759,1,yerokhin,yerokhin
6760,1,tlc,tlc
6761,1,franklin,franklin
6762,1,remov,removing
6763,1,sunni,sunny
6764,1,unstat,unstated
6765,1,tarrant,tarrant
6766,1,stout,stout
6767,1,els,else's
6768,1,arithmet,arithmetic
6769,1,atieno,atieno
6770,1,13:00,13:00
6771,1,bold,boldly
6772,1,acyf,acyf
6773,1,squirt,squirting
6774,1,31:00,31:00
6775,1,self-styl,self-styled
6776,1,14-19,14-19
6777,1,"18,19","18,19"
6778,1,51.5,51.5
6779,1,dascha,dascha
6780,1,schmitt,schmitt
6781,1,rebuk,rebuke
6782,1,naea,naea
6783,1,plano-bas,plano-based
6784,1,upstat,upstate
6785,1,frake,frakes
6786,1,5.8,5.8
6787,1,tryout,tryout
6788,1,celebbuzz,celebbuzz
6789,1,protocol,protocol
6790,1,entitl,entitlements
6791,1,brawl,brawl
6792,1,fryer,fryer
6793,1,unchart,unchartered
6794,1,high-school-ag,high-school-age
6795,1,mayer,mayer
6796,1,content,contents
6797,1,matur,maturely
6798,1,now-literari,now-literary
6799,1,shrier,shrier
6800,1,smolder,smoldering
6801,1,mild-mann,mild-mannered
6802,1,erika,erika
6803,1,rao,rao
6804,1,irv,irving
6805,1,swollen,swollen
6806,1,hirv,hirving
6807,1,gpas,gpas
6808,1,wilmington,wilmington
6809,1,ignit,ignited
6810,1,koryanna,koryanna
6811,1,berger,berger
6812,1,cosbi,cosby
6813,1,scheuer,scheuer
6814,1,headi,heady
6815,1,picken,pickens
6816,1,grab,grabbing
6817,1,liaison,liaison
6818,1,spill,spilling
6819,1,letter-writ,letter-writer
6820,1,hathaway,hathaway
6821,1,gangrap,gangrape
6822,1,alburquerqu,alburquerque
6823,1,eighth-highest,eighth-highest
6824,1,rack,racked
6825,1,dress,dresses
6826,1,"1998,13","1998,13"
6827,1,abbott,abbott
6828,1,c20,c20
6829,1,proffer,proffered
6830,1,w19822,w19822
6831,1,"1,153","1,153"
6832,1,alien,alienated
6833,1,iranian,iranian's
6834,1,liz,liz
6835,1,clip,clip
6836,1,repackag,repackaged
6837,1,325-350,325-350
6838,1,feloni,felony
6839,1,"72,164","72,164"
6840,1,2006-2015,2006-2015
6841,1,logic,logically
6842,1,beleagu,beleaguered
6843,1,wow,wow
6844,1,bled,bled
6845,1,wrestl,wrestled
6846,1,natalia,natalia
6847,1,murri,murry
6848,1,recal,recalls
6849,1,ascrib,ascribed
6850,1,morrisania,morrisania
6851,1,9.6,9.6
6852,1,1a,1a
6853,1,beautif,beautification
6854,1,0.014,0.014
6855,1,pregnan't,pregnan't
6856,1,sens,senses
6857,1,triag,triage
6858,1,largess,largesse
6859,1,baxter,baxter
6860,1,twenty-on,twenty-one
6861,1,first-ev,first-ever
6862,1,salutatorian,salutatorian
6863,1,50.7,50.7
6864,1,cider,cider
6865,1,lipinski,lipinsky
6866,1,ninety-f,ninety-five
6867,1,prosper,prosperous
6868,1,mutil,mutilation
6869,1,unclear,unclear
6870,1,anytim,anytime
6871,1,thrice,thrice
6872,1,35.2,35.2
6873,1,side-effect,side-effects
6874,1,imprison,imprisonment
6875,1,burner,burner
6876,1,summer,summer's
6877,1,hoggson,hoggson
6878,1,64.4,64.4
6879,1,26th,26th
6880,1,male-ori,male-oriented
6881,1,kelley,kelley
6882,1,eighteen-year-old,eighteen-year-old
6883,1,0.004,0.004
6884,1,newly-pregn,newly-pregnant
6885,1,conference.la,conference.las
6886,1,4530-9000,4530-9000
6887,1,mortier,mortier
6888,1,maryland-bas,maryland-based
6889,1,wessel,wessel
6890,1,plainsong,plainsong
6891,1,negro,negro
6892,1,tone,toned
6893,1,drama,dramas
6894,1,49.1,49.1
6895,1,barbosa,barbosa
6896,1,illinois-bas,illinois-based
6897,1,crittendon,crittendon
6898,1,unvarnish,unvarnished
6899,1,corri,corrie's
6900,1,pushback,pushback
6901,1,dodg,dodge
6902,1,flood,flood
6903,1,four-year-old,four-year-old
6904,1,widen,widened
6905,1,colwel,colwell
6906,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
6907,1,bergen,bergen
6908,1,bangladesh,bangladesh
6909,1,spirit,spirited
6910,1,tapp,tapp
6911,1,lower-incom,lower-income
6912,1,1.4,1.4
6913,1,poorly-phras,poorly-phrased
6914,1,loriho,loriho
6915,1,it2,it2
6916,1,leandro,leandro
6917,1,dtap,dtap
6918,1,conservat,conservatism
6919,1,veto,vetoes
6920,1,omen,omens
6921,1,drug-ridden,drug-ridden
6922,1,cape,cape
6923,1,kubota,kubota
6924,1,cohen,cohen
6925,1,51.8,51.8
6926,1,amherst,amherst
6927,1,surrogaci,surrogacy
6928,1,tampa,tampa
6929,1,unargu,unarguably
6930,1,molinaro,molinaro
6931,1,tean,teans
6932,1,clinton-era,clinton-era
6933,1,valeri,valerie
6934,1,schwarzenegg,schwarzenegger
6935,1,crucial,crucially
6936,1,nvss,nvss
6937,1,springstead,springstead
6938,1,oom,ooms
6939,1,decrimin,decriminalizing
6940,1,workhous,workhouse
6941,1,flanigan,flanigan
6942,1,bevan,bevan
6943,1,muddl,muddling
6944,1,deep-root,deep-rooted
6945,1,seduc,seduced
6946,1,leed,leeds
6947,1,shield,shield
6948,1,teens-th,teens-the
6949,1,shame-bas,shame-based
6950,1,fist,fists
6951,1,buse,buses
6952,1,sixsmith,sixsmith
6953,1,8.14,8.14
6954,1,compassion,compassionate
6955,1,nwcah,nwcah
6956,1,vacanc,vacancies
6957,1,printmak,printmaking
6958,1,two-and-a-half,two-and-a-half
6959,1,procreat,procreation
6960,1,cassi,cassie
6961,1,khanali,khanali
6962,1,overcrowd,overcrowded
6963,1,shark,sharks
6964,1,pint,pint
6965,1,deleg,delegate
6966,1,40.8,40.8
6967,1,greed,greed
6968,1,stepfath,stepfather
6969,1,pariah,pariahs
6970,1,preeclampsia,preeclampsia
6971,1,state-specif,state-specific
6972,1,biograph,biographic
6973,1,wheeler,wheeler
6974,1,5.2-,5.2-
6975,1,sat,sat's
6976,1,linsey,linsey
6977,1,lund,lund
6978,1,72.7,72.7
6979,1,pet,pet
6980,1,janell,janelle
6981,1,wkend,wkend
6982,1,irma,irma
6983,1,nail,nailed
6984,1,electron,electronically
6985,1,polanco,polanco
6986,1,toothpast,toothpaste
6987,1,programmat,programmatic
6988,1,o'neil,o'neill
6989,1,swear,swear
6990,1,ec-iud,ec-iud
6991,1,jk,jk
6992,1,kalamazoo,kalamazoo
6993,1,rehabilit,rehabilitate
6994,1,d-el,d-el
6995,1,plateau,plateaued
6996,1,43.2,43.2
6997,1,speaker,speakers
6998,1,less-public,less-publicized
6999,1,433-457,433-457
7000,1,bader,bader
7001,1,wrong,wrongfully
7002,1,bedford,bedford
7003,1,60.2,60.2
7004,1,garbag,garbage
7005,1,southeastern,southeastern
7006,1,homonorm,homonormative
7007,1,just-a-start,just-a-start's
7008,1,newlyw,newlyweds
7009,1,half-point,half-point
7010,1,drown,drowns
7011,1,higher--than,higher--than
7012,1,front,fronts
7013,1,obstruct,obstruct
7014,1,nope,nope
7015,1,sir,sir
7016,1,dupe,dupe
7017,1,nutriti,nutritious
7018,1,retard,retardation
7019,1,alfi,alfie
7020,1,turn-around,turn-around
7021,1,wallpap,wallpaper
7022,1,occup,occupational
7023,1,bernalillo,bernalillo
7024,1,katarin,katarin
7025,1,embryon,embryonic
7026,1,flexibl,flexibility
7027,1,nugget,nuggets
7028,1,misbehavior,misbehavior
7029,1,imagin,imagining
7030,1,bless,blessed
7031,1,titusvill,titusville
7032,1,stalwart,stalwart
7033,1,0.5,0.5
7034,1,59.4,59.4
7035,1,mastermind,masterminded
7036,1,contempl,contemplating
7037,1,impun,impunity
7038,1,copi,copies
7039,1,burt,burt
7040,1,parker,parker
7041,1,"1,440","1,440"
7042,1,orthodox,orthodox
7043,1,cit,cit
7044,1,slice,slice
7045,1,2.35,2.35
7046,1,montefior,montefiore
7047,1,knutti,knutty
7048,1,o'bannon,o'bannon
7049,1,ramshackl,ramshackle
7050,1,re-ent,re-enter
7051,1,sb5,sb5
7052,1,dan,dan
7053,1,realti,realty
7054,1,underwear,underwear
7055,1,times-picayun,times-picayune
7056,1,19.8,19.8
7057,1,belgium,belgium
7058,1,supplement,supplemental
7059,1,utprc,utprc
7060,1,paxton,paxton's
7061,1,gadson,gadson
7062,1,fatima,fatima
7063,1,higher-status,higher-status
7064,1,fe,fe
7065,1,gunman,gunman
7066,1,msonospac,msonospacing
7067,1,spotti,spotty
7068,1,miguel,miguel
7069,1,13.9,13.9
7070,1,55.4,55.4
7071,1,"455,000","455,000"
7072,1,ozauke,ozaukee
7073,1,excess,excessively
7074,1,re-packag,re-package
7075,1,sulli,sullied
7076,1,4.103,4.103
7077,1,asset,asset
7078,1,rude,rude
7079,1,duke,duke
7080,1,illiter,illiterate
7081,1,warren,warren
7082,1,saideight,saideight
7083,1,mb,mb
7084,1,lovelinda,lovelinda
7085,1,reality-tv,reality-tv
7086,1,bookish,bookish
7087,1,decor,decorating
7088,1,perrier,perrier
7089,1,squabbl,squabbles
7090,1,0.003,0.003
7091,1,1971-1972,1971-1972
7092,1,25.0,25.0
7093,1,heartili,heartily
7094,1,endanger,endangerment
7095,1,mcqueen,mcqueen
7096,1,improvis,improvisation
7097,1,kerfuffl,kerfuffle
7098,1,spider-man,spider-man
7099,1,maysl,maysles
7100,1,toynbe,toynbee
7101,1,ha,ha
7102,1,third-degre,third-degree
7103,1,sci-fi,sci-fi
7104,1,flaw,flawed
7105,1,non-abort,non-abortion
7106,1,fisher,fisher
7107,1,0.690,0.690
7108,1,pca,pca
7109,1,natali,natalie
7110,1,immatur,immaturity
7111,1,foggi,foggy
7112,1,dreari,dreariness
7113,1,foetal,foetal
7114,1,canon,canon
7115,1,curvebal,curveballs
7116,1,self-satisfi,self-satisfied
7117,1,bestial,bestiality
7118,1,definit,definitively
7119,1,sanchez,sanchez
7120,1,politic,politicized
7121,1,lundqvist,lundqvist
7122,1,"364,859","364,859"
7123,1,exhibit,exhibits
7124,1,benevol,benevolent
7125,1,1-3,1-3
7126,1,crank,cranking
7127,1,implanon,implanon
7128,1,dellavigna,dellavigna
7129,1,2004-2006,2004-2006
7130,1,intimid,intimidation
7131,1,bit.ly/1dmdk9i,bit.ly/1dmdk9i
7132,1,already-par,already-parenting
7133,1,ncsl.org,ncsl.org
7134,1,canvass,canvassed
7135,1,antisoci,antisocial
7136,1,alpert,alpert
7137,1,tumblr,tumblr
7138,1,prayuth,prayuth
7139,1,midwestern,midwestern
7140,1,alcohol-involv,alcohol-involved
7141,1,conf,conf
7142,1,digg,digg
7143,1,toxin,toxin
7144,1,61.86,61.86
7145,1,cogent,cogently
7146,1,caller,caller
7147,1,187-200,187-200
7148,1,dlist,dlisted
7149,1,sga,sga
7150,1,39:01,39:01
7151,1,dunham,dunham
7152,1,kidscount,kidscount
7153,1,disclaim,disclaimer
7154,1,state-fund,state-funded
7155,1,gown,gown
7156,1,gosl,gosling
7157,1,senil,senile
7158,1,494-503,494-503
7159,1,prize,prizes
7160,1,blaze,blaze
7161,1,neal,neal
7162,1,brainstorm,brainstorming
7163,1,71.9,71.9
7164,1,provok,provoke
7165,1,bouquet,bouquet
7166,1,su,suing
7167,1,conscious,consciously
7168,1,diamond,diamond
7169,1,fawk,fawked
7170,1,ploy,ploy
7171,1,daybreak,daybreak
7172,1,"760,000","760,000"
7173,1,boscia,boscia
7174,1,revit,revitalize
7175,1,incident,incidentally
7176,1,mo,mo
7177,1,marvel,marvel
7178,1,"529,000","529,000"
7179,1,cuomo,cuomo
7180,1,frisco,frisco
7181,1,individu,individualized
7182,1,pro-act,pro-active
7183,1,entrepreneurship,entrepreneurship
7184,1,salon,salon
7185,1,female-focuss,female-focussed
7186,1,ict,icts
7187,1,outright,outright
7188,1,kj,kj
7189,1,gerri,gerry
7190,1,blankenhorn,blankenhorn
7191,1,taunt,taunted
7192,1,schuck,schuck
7193,1,coursework,coursework
7194,1,62:1,62:1
7195,1,calor,caloric
7196,1,sierra,sierra
7197,1,"7,870","7,870"
7198,1,perkovich,perkovich
7199,1,brighton,brighton
7200,1,ashgar,ashgar
7201,1,statesvill,statesville
7202,1,w19795,w19795
7203,1,back-up,back-up
7204,1,victim-blam,victim-blaming
7205,1,semi-quel,semi-quelled
7206,1,sacrific,sacrifices
7207,1,5.38,5.38
7208,1,mdch,mdch
7209,1,thunder,thunder
7210,1,patron,patrons
7211,1,pregnancy-induc,pregnancy-induced
7212,1,all-latino,all-latino
7213,1,imper,imperative
7214,1,glbtq,glbtq
7215,1,weav,weave
7216,1,maim,maimed
7217,1,tumbl,tumbles
7218,1,classifi,classified
7219,1,sabin,sabin
7220,1,17.1,17.1
7221,1,dishearten,disheartens
7222,1,spurt,spurt
7223,1,betti,betty
7224,1,marina,marina
7225,1,gal,gals
7226,1,father-abs,father-absence
7227,1,unlaw,unlawful
7228,1,ghoulish,ghoulish
7229,1,anxious,anxiously
7230,1,mic,mic's
7231,1,blakeley,blakeley
7232,1,occupi,occupying
7233,1,reclaim,reclaim
7234,1,electrician,electricians
7235,1,peet,peet
7236,1,hazi,hazy
7237,1,multi-million,multi-millions
7238,1,goodby,goodbye
7239,1,rca,rca
7240,1,21.7,21.7
7241,1,incompet,incompetent
7242,1,assur,assuredly
7243,1,"9,000","9,000"
7244,1,thesi,thesis
7245,1,unseen,unseen
7246,1,karen,karen
7247,1,dial,dial
7248,1,lorenzo,lorenzo
7249,1,cervix,cervix
7250,1,students-a-year,students-a-year
7251,1,sociodemograph,sociodemographic
7252,1,indel,indelible
7253,1,cherlin,cherlin
7254,1,aleem,aleem
7255,1,jenni,jenny's
7256,1,expuls,expulsion
7257,1,franco,franco's
7258,1,44.1,44.1
7259,1,copper,copper
7260,1,richer,richer
7261,1,talbot,talbot
7262,1,teen-mom-sham,teen-mom-shaming
7263,1,schoolmat,schoolmate's
7264,1,overthrown,overthrown
7265,1,asylum,asylums
7266,1,highland,highland
7267,1,b-plot,b-plot
7268,1,107-113,107-113
7269,1,less-religi,less-religious
7270,1,elica,elica
7271,1,pest,pest
7272,1,seaway,seaway
7273,1,"33,412","33,412"
7274,1,girl-friend,girl-friendly
7275,1,ovat,ovation
7276,1,mete,meted
7277,1,midwiv,midwives
7278,1,duan,duane's
7279,1,ident,identically
7280,1,a-list,a-listers
7281,1,herbalist,herbalist
7282,1,knowledge-bas,knowledge-based
7283,1,0.93,0.93
7284,1,78.6,78.6
7285,1,ganguli,ganguli
7286,1,preconsci,preconscious
7287,1,drug-us,drug-use
7288,1,worthless,worthless
7289,1,bethani,bethany
7290,1,parad,paraded
7291,1,muffl,muffling
7292,1,hospitalis,hospitalised
7293,1,less-devot,less-devoted
7294,1,mindgam,mindgame
7295,1,951-962,951-962
7296,1,phys.org,phys.org
7297,1,leo,leo
7298,1,national-level,national-level
7299,1,pollack,pollack
7300,1,maryah,maryah
7301,1,46.1,46.1
7302,1,bother,bothered
7303,1,staley,staley
7304,1,reaper,reaper
7305,1,cayle,caylee
7306,1,upbeat,upbeat
7307,1,kinki,kinky
7308,1,problems--their,problems--their
7309,1,babycanwait.com,babycanwait.com
7310,1,lovett,lovett
7311,1,presbyterian,presbyterian
7312,1,much-need,much-needed
7313,1,23.4,23.4
7314,1,sing,sings
7315,1,29.1,29.1
7316,1,tacoma,tacoma
7317,1,haro,haro
7318,1,baena,baena
7319,1,teenpregnancy.org,teenpregnancy.org
7320,1,bludgeon,bludgeoning
7321,1,bean,beans
7322,1,bucket,buckets
7323,1,hernandez,hernandez
7324,1,scotland,scotland
7325,1,teeng,teenge
7326,1,grittier,grittier
7327,1,palabra,palabra
7328,1,impecc,impeccable
7329,1,lainey,lainey
7330,1,guis,guise
7331,1,agricultur,agriculture
7332,1,ctd,ctd
7333,1,sixth-grad,sixth-grade
