,count,stem,term
6420,1,farrow,farrow
6421,1,overcrowd,overcrowded
6422,1,lr,lr
6423,1,molina,molina
6424,1,endanger,endangerment
6425,1,"645,000","645,000"
6426,1,less-effect,less-effective
6427,1,soul-search,soul-searching
6428,1,ill-target,ill-targeted
6429,1,adorn,adorned
6430,1,grandchildren,grandchildren
6431,1,nonview,nonviewers
6432,1,hfa,hfa
6433,1,family-support,family-supporting
6434,1,aiken,aiken
6435,1,kendra,kendra
6436,1,deleg,delegate
6437,1,sartwel,sartwell
6438,1,favor,favors
6439,1,probe,probe
6440,1,common,commonality
6441,1,alexand,alexander's
6442,1,sizabl,sizable
6443,1,tomorrow,tomorrow's
6444,1,15-24,15-24
6445,1,parent-child,parent-child
6446,1,connet,connet
6447,1,higher-ord,higher-order
6448,1,body-slam,body-slamming
6449,1,satellit,satellites
6450,1,miranda,miranda
6451,1,portman,portman
6452,1,sebelius,sebelius
6453,1,71.9,71.9
6454,1,91.9,91.9
6455,1,watcher,watchers
6456,1,rikki,rikki
6457,1,chittenden,chittenden
6458,1,"582,344","582,344"
6459,1,katherin,katherine
6460,1,weinstein,weinstein
6461,1,neat,neatly
6462,1,garfinkel,garfinkel
6463,1,84:144-,84:144-
6464,1,sofia,sofia
6465,1,italian,italian
6466,1,49.1,49.1
6467,1,life-s,life-sized
6468,1,remi,remy
6469,1,cassi,cassie
6470,1,upstat,upstate
6471,1,sikowitz,sikowitz
6472,1,repatri,repatriation
6473,1,rania,rania
6474,1,li,li
6475,1,display,displaying
6476,1,weehler-smith,weehler-smith
6477,1,guis,guise
6478,1,89.5,89.5
6479,1,dolton,dolton
6480,1,3-5,3-5
6481,1,meta-analysi,meta-analysis
6482,1,paton,paton
6483,1,zai,zais
6484,1,srh,srh
6485,1,parenthood---women,parenthood---women's
6486,1,coarser,coarser
6487,1,distress,distressing
6488,1,mahoni,mahony
6489,1,im,im
6490,1,paralysi,paralysis
6491,1,loser,loser
6492,1,25-40,25-40
6493,1,oswald,oswald's
6494,1,cicatelli,cicatelli
6495,1,guard,guard
6496,1,sword,swords
6497,1,70s,70s
6498,1,markgraf,markgraf
6499,1,colom,colomer
6500,1,mete,meted
6501,1,"86,000","86,000"
6502,1,fiscal,fiscally
6503,1,best-sel,best-selling
6504,1,wow,wow
6505,1,pare,pare
6506,1,shaft,shaft
6507,1,thesi,thesis
6508,1,warrior,warriors
6509,1,flawless,flawless
6510,1,steinberg,steinberg
6511,1,postnat,postnatal
6512,1,"87,000","87,000"
6513,1,solidar,solidarity
6514,1,4.4,4.4
6515,1,ileana,ileana
6516,1,whine,whining
6517,1,constrain,constrain
6518,1,sdss,sdss
6519,1,sulia,sulia
6520,1,dell,dell
6521,1,4.9,4.9
6522,1,erika,erika
6523,1,banker,bankers
6524,1,ict,icts
6525,1,career-explor,career-exploration
6526,1,lb,lb
6527,1,baby-boom,baby-boom
6528,1,fichter,fichter
6529,1,forbidden,forbidden
6530,1,uproar,uproar
6531,1,"25,000","25,000"
6532,1,expo,expo
6533,1,forgo,forgo
6534,1,rebuk,rebuke
6535,1,hickey,hickey
6536,1,safe-haven,safe-haven
6537,1,oven,oven
6538,1,77.2,77.2
6539,1,wway,wway
6540,1,crappi,crappy
6541,1,college-ag,college-age
6542,1,loath,loathe
6543,1,jeann,jeanne
6544,1,middlesbrough,middlesbrough
6545,1,high-ris,high-rises
6546,1,aremani,aremany
6547,1,mick,mick
6548,1,post-partum,post-partum
6549,1,giver,givers
6550,1,aloof,aloof
6551,1,verbal,verbally
6552,1,postproduct,postproduction
6553,1,exodus,exodus
6554,1,loyal,loyal
6555,1,all-boy,all-boys
6556,1,balbo,balbo
6557,1,teen-friend,teen-friendly
6558,1,parenting-rel,parenting-related
6559,1,crow,crow
6560,1,brico,brico
6561,1,procreat,procreation
6562,1,hospitalis,hospitalised
6563,1,terry-humen,terry-humen
6564,1,386-405,386-405
6565,1,chemotherapi,chemotherapy
6566,1,95.1,95.1
6567,1,opondo,opondo
6568,1,yppf,yppf
6569,1,berat,berated
6570,1,47.6,47.6
6571,1,henni,hennis
6572,1,exhibit,exhibits
6573,1,christi,christy
6574,1,pushi,pushy
6575,1,mini-seri,mini-series
6576,1,cocoa,cocoa
6577,1,upbraid,upbraid
6578,1,flood,flood
6579,1,consumpt,consumption
6580,1,pest,pest
6581,1,1971-1972,1971-1972
6582,1,zaneta,zaneta
6583,1,vultur,vultures
6584,1,goldberg,goldbergs
6585,1,koryanna,koryanna
6586,1,teen-l,teen-led
6587,1,pierr,pierre
6588,1,saunder,saunders
6589,1,follow-on,follow-on
6590,1,reproductive-right,reproductive-rights
6591,1,blume,blume
6592,1,deconstruct,deconstructing
6593,1,jeopard,jeopardize
6594,1,ariel,ariel
6595,1,encor,encore
6596,1,astut,astute
6597,1,mikelia,mikelia
6598,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
6599,1,leve,levee
6600,1,ginsburg,ginsburg
6601,1,jay,jay
6602,1,am,ams
6603,1,most-rec,most-recent
6604,1,booten,booten
6605,1,prime,primed
6606,1,issu,issuing
6607,1,intox,intoxication
6608,1,scared-car,scared-careful
6609,1,sheer,sheer
6610,1,"1,7","1,7"
6611,1,salazar,salazar
6612,1,run-in,run-ins
6613,1,36.4,36.4
6614,1,maqbool,maqbool
6615,1,high-school-ag,high-school-age
6616,1,helium-fil,helium-filled
6617,1,ashtiaq,ashtiaq
6618,1,5.39,5.39
6619,1,regular,regularity
6620,1,mormon,mormon
6621,1,cakewalk,cakewalk
6622,1,crispin,crispin
6623,1,covert,covertly
6624,1,getti,getty
6625,1,blur,blur
6626,1,manuela,manuela
6627,1,guidelin,guidelines
6628,1,wealth-build,wealth-building
6629,1,faux,faux
6630,1,hell,hell's
6631,1,foremost,foremost
6632,1,high-wat,high-water
6633,1,revit,revitalize
6634,1,spearman,spearman's
6635,1,theodora,theodora
6636,1,gruesom,gruesome
6637,1,shoplift,shoplift
6638,1,blind,blindness
6639,1,puck,puck
6640,1,intrus,intrusive
6641,1,wr,wr
6642,1,dearing,dearinger
6643,1,vain,vain
6644,1,wide-rang,wide-ranging
6645,1,bahama,bahamas
6646,1,141.6,141.6
6647,1,koo,koo
6648,1,audio,audio
6649,1,ageism,ageism
6650,1,cato,cato
6651,1,hour-long,hour-long
6652,1,exit,exited
6653,1,1994-2010,1994-2010
6654,1,dapi,dapi
6655,1,coldest,coldest
6656,1,sullivan,sullivan
6657,1,joli,jolie
6658,1,playbook,playbook
6659,1,forbid,forbid
6660,1,shit-all-stupid,shit-all-stupid
6661,1,eczema,eczema
6662,1,schmitt,schmitt
6663,1,60.2,60.2
6664,1,nevin,nevin's
6665,1,pend,pending
6666,1,anguish,anguished
6667,1,arena,arena
6668,1,rent,renting
6669,1,nonsmok,nonsmoking
6670,1,21.5,21.5
6671,1,plotnick,plotnick
6672,1,life,life's
6673,1,seven-month-pregn,seven-month-pregnant
6674,1,contradict,contradicts
6675,1,northeast,northeast
6676,1,dejesus,dejesus
6677,1,extrem,extremes
6678,1,imped,impeded
6679,1,klopfer,klopfer's
6680,1,superman,superman
6681,1,sherman,sherman
6682,1,w19857,w19857
6683,1,underplay,underplayed
6684,1,chippewa,chippewa
6685,1,154.9,154.9
6686,1,"43,838","43,838"
6687,1,life-preserv,life-preserver
6688,1,content,contents
6689,1,flaw,flawed
6690,1,self-repl,self-replicates
6691,1,saori,saori
6692,1,hashtag,hashtag
6693,1,whalen,whalen
6694,1,fish,fishes
6695,1,subsidi,subsidies
6696,1,romp,romp
6697,1,junction,junction
6698,1,housew,housewives
6699,1,prepubert,prepubertal
6700,1,51.7,51.7
6701,1,simpson,simpson
6702,1,"1,387","1,387"
6703,1,mindi,mindy's
6704,1,g-capp,g-capp
6705,1,arundel,arundel
6706,1,11pm,11pm
6707,1,hagerman,hagerman
6708,1,0.605,0.605
6709,1,rave,rave
6710,1,uncheck,unchecked
6711,1,thought,thoughtful
6712,1,4.103,4.103
6713,1,reason,reasoning
6714,1,sex-segreg,sex-segregation
6715,1,35.9,35.9
6716,1,greec,greece
6717,1,mop-top,mop-topped
6718,1,circumst,circumstance
6719,1,one-point,one-point
6720,1,restor,restorative
6721,1,clubhous,clubhouse
6722,1,max,maxed
6723,1,distort,distorted
6724,1,up,ups
6725,1,wake-up,wake-up
6726,1,breadwin,breadwinning
6727,1,ankeni,ankeny
6728,1,squar,squarely
6729,1,audrey,audrey
6730,1,inmat,inmate
6731,1,pension,pensions
6732,1,jacki,jackie
6733,1,distrust,distrust
6734,1,chaiten,chaiten
6735,1,"4,5","4,5"
6736,1,eye-open,eye-opening
6737,1,moin,moines
6738,1,baylor,baylor
6739,1,inact,inactivity
6740,1,relinquish,relinquishing
6741,1,less-devot,less-devoted
6742,1,tone.lo,tone.los
6743,1,dollars-plus,dollars-plus
6744,1,pressure-fuel,pressure-fueled
6745,1,fiction,fictional
6746,1,prewed,prewedding
6747,1,babydaddi,babydaddy
6748,1,dick,dick
6749,1,36.0,36.0
6750,1,hs,hs
6751,1,32nd,32nd
6752,1,bbc,bbc
6753,1,even,evening's
6754,1,gena,gena
6755,1,collarbon,collarbone
6756,1,stella,stella
6757,1,playstat,playstation
6758,1,commerci,commercials
6759,1,brianna,brianna
6760,1,asylum,asylums
6761,1,press-release-alaska.pdf,press-release-alaska.pdf
6762,1,daycar,daycare
6763,1,vista,vistas
6764,1,mumbl,mumble
6765,1,occupi,occupying
6766,1,luxembourg,luxembourg
6767,1,drama-fil,drama-filled
6768,1,cornel,cornell
6769,1,soar,soaring
6770,1,efaw,efaw
6771,1,farley,farley
6772,1,stacey,stacey
6773,1,kofi,kofi
6774,1,bocconi,bocconi
6775,1,ccord,ccording
6776,1,mother-and-babi,mother-and-baby
6777,1,yong,yong
6778,1,mother-to-harvard,mother-to-harvard
6779,1,over-crowd,over-crowded
6780,1,belmont,belmont
6781,1,todd,todd
6782,1,pms,pms
6783,1,charmain,charmaine
6784,1,wad,wad
6785,1,northrup,northrup
6786,1,guilamo-ramo,guilamo-ramos
6787,1,11.0,11.0
6788,1,lainey,lainey
6789,1,illinois.chicago,illinois.chicago
6790,1,millner,millner
6791,1,auspic,auspices
6792,1,feibel,feibel
6793,1,liken,likened
6794,1,assoc,assoc
6795,1,bucksvill,bucksville
6796,1,wider,wider
6797,1,metropolitan-area,metropolitan-area
6798,1,les,les
6799,1,atkin,atkins
6800,1,clpp,clpp
6801,1,sheepish,sheepishly
6802,1,hess,hess's
6803,1,toothbrush,toothbrush
6804,1,cdf,cdf's
6805,1,sparkl,sparkle
6806,1,notabl,notably
6807,1,valid,validation
6808,1,talli,tally
6809,1,fpa,fpa
6810,1,scaremong,scaremongering
6811,1,bstinenc,bstinence
6812,1,gafanovich,gafanovich
6813,1,trek,trek
6814,1,nonvoluntari,nonvoluntary
6815,1,jobless,jobless
6816,1,glamouris,glamourise
6817,1,csat,csat
6818,1,4.96,4.96
6819,1,contest,contestant
6820,1,unfound,unfounded
6821,1,insert,inserted
6822,1,monument,monuments
6823,1,spigot,spigot
6824,1,nclr,nclr
6825,1,aesop,aesop
6826,1,litt,litt
6827,1,maryah,maryah
6828,1,peg,pegged
6829,1,vape,vaping
6830,1,dimens,dimension
6831,1,17th,17th
6832,1,peev,peeved
6833,1,clarion,clarion
6834,1,lauri,laurie
6835,1,lyle,lyles
6836,1,adolescent-pregnancy-prevent,adolescent-pregnancy-prevention
6837,1,street,street's
6838,1,casa,casa
6839,1,masteri,mastery
6840,1,juan,juan
6841,1,"38,606","38,606"
6842,1,housem,housemates
6843,1,unapologet,unapologetic
6844,1,45.3,45.3
6845,1,indefinit,indefinite
6846,1,adèl,adèle
6847,1,pull,pulls
6848,1,proverbi,proverbial
6849,1,intak,intake
6850,1,olivia,olivia
6851,1,217-227,217-227
6852,1,vigor,vigorously
6853,1,irrelev,irrelevant
6854,1,cuidat,cuidate
6855,1,backstori,backstory
6856,1,93.1,93.1
6857,1,york-bas,york-based
6858,1,garbag,garbage
6859,1,hideous,hideous
6860,1,faststat,faststats
6861,1,surpass,surpassed
6862,1,failur,failures
6863,1,emotionless,emotionless
6864,1,sekai,sekai
6865,1,toilet,toilets
6866,1,wjbf,wjbf
6867,1,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong,most-americans-think-teen-pregnancy-is-getting-worse-most-americans-are-wrong
6868,1,antisoci,antisocial
6869,1,behavior-shap,behavior-shaping
6870,1,12-19,12-19
6871,1,heartland,heartland
6872,1,rower,rower
6873,1,hurdl,hurdles
6874,1,blaze,blaze
6875,1,michalka,michalka
6876,1,high-cost,high-cost
6877,1,trick,tricked
6878,1,2.65,2.65
6879,1,01/13,01/13
6880,1,balli,bally's
6881,1,"27,422","27,422"
6882,1,contrast,contrasts
6883,1,kefala,kefalas
6884,1,jerom,jerome
6885,1,tuxedo,tuxedo
6886,1,rate--th,rate--the
6887,1,_blank,_blank
6888,1,0.4,0.4
6889,1,perper,perper
6890,1,copi,copies
6891,1,"900,000","900,000"
6892,1,dajabón,dajabón
6893,1,bummer,bummer
6894,1,jeff,jeff
6895,1,equip,equip
6896,1,prose,prose
6897,1,shocker,shocker
6898,1,by-teen,by-teens
6899,1,bridal,bridal
6900,1,manifesto,manifesto
6901,1,steroid,steroids
6902,1,kohler,kohler
6903,1,non-abort,non-abortion
6904,1,worthwhil,worthwhile
6905,1,surrey,surrey
6906,1,space-cadet,space-cadet
6907,1,real-world,real-world
6908,1,wis,wis
6909,1,photo-check,photo-check
6910,1,volanski,volanski
6911,1,rhapsod,rhapsodize
6912,1,leitch,leitch
6913,1,23.9,23.9
6914,1,hispana,hispanas
6915,1,w19825,w19825
6916,1,tn,tn
6917,1,contraception--and,contraception--and
6918,1,dmpa,dmpa
6919,1,classifi,classified
6920,1,debra,debra
6921,1,38.9,38.9
6922,1,50.7,50.7
6923,1,trophi,trophy
6924,1,"360,000","360,000"
6925,1,39.2,39.2
6926,1,ex-convict,ex-convicts
6927,1,hb,hb
6928,1,misl,misled
6929,1,clearinghous,clearinghouse
6930,1,respiratori,respiratory
6931,1,panera,panera
6932,1,driver,driver's
6933,1,steven,steven
6934,1,fold,fold
6935,1,badger,badgered
6936,1,22.7,22.7
6937,1,"6,496","6,496"
6938,1,2009-2011,2009-2011
6939,1,trail,trail
6940,1,31.5,31.5
6941,1,brag,brags
6942,1,searchabl,searchable
6943,1,yakima,yakima
6944,1,shame-bas,shame-based
6945,1,germ,germs
6946,1,endear,endearing
6947,1,"72,164","72,164"
6948,1,colombia,colombia
6949,1,abrefa,abrefa
6950,1,ehrlich,ehrlich
6951,1,remnant,remnant
6952,1,birth-rat,birth-rate
6953,1,ballot,ballot
6954,1,sex-focus,sex-focused
6955,1,beyer,beyer
6956,1,kent,kent
6957,1,imprison,imprisonment
6958,1,"5,9","5,9"
6959,1,singleton,singleton
6960,1,sonia,sonia
6961,1,utprc,utprc
6962,1,character,characterizing
6963,1,realis,realised
6964,1,nicholson,nicholson
6965,1,gina,gina
6966,1,infant.fairfield,infant.fairfield
6967,1,egoyan,egoyan
6968,1,mireill,mireille
6969,1,peipert,peipert
6970,1,yara,yara
6971,1,karley,karley's
6972,1,sunk,sunk
6973,1,eighti,eighties
6974,1,plateau,plateaued
6975,1,re-ent,re-enter
6976,1,"43,000","43,000"
6977,1,unc,unc
6978,1,hugh,hughes
6979,1,peet,peet
6980,1,wessel,wessel
6981,1,female-focuss,female-focussed
6982,1,ebola,ebola
6983,1,1:23,1:23
6984,1,newcom,newcomer
6985,1,renfro,renfroe
6986,1,goodby,goodbye
6987,1,state-by-st,state-by-state
6988,1,wise,wise
6989,1,shorn,shorn
6990,1,13.9,13.9
6991,1,bishop,bishop
6992,1,5.8,5.8
6993,1,fault,faulted
6994,1,voicemail,voicemail
6995,1,scapegoat,scapegoat
6996,1,partier,partier
6997,1,followup,followup
6998,1,year-long,year-long
6999,1,5.1-,5.1-
7000,1,campi,campy
7001,1,all.bob,all.bob
7002,1,escal,escalated
7003,1,yucki,yucky
7004,1,tuna,tuna
7005,1,shout-out,shout-out
7006,1,1:15,1:15
7007,1,revamp,revamped
7008,1,passed-around,passed-around
7009,1,decay,decaying
7010,1,lili,lily
7011,1,concomit,concomitant
7012,1,materi,materially
7013,1,est,estes
7014,1,propiti,propitious
7015,1,osegueda,osegueda
7016,1,aguilar,aguilar
7017,1,15-44,15-44
7018,1,fagan,fagan
7019,1,lynch,lynch
7020,1,800-811,800-811
7021,1,strang,strangely
7022,1,comic,comic
7023,1,35.7,35.7
7024,1,pregnancy-prev,pregnancy-preventing
7025,1,commonly-cal,commonly-called
7026,1,triunfo,triunfo
7027,1,ascrib,ascribed
7028,1,brandon,brandon
7029,1,8.7,8.7
7030,1,effectiven,effectiven
7031,1,standout,standout
7032,1,detector,detector
7033,1,screenshot,screenshot
7034,1,halv,halved
7035,1,richer,richer
7036,1,stereo,stereo
7037,1,equitablog,equitablog
7038,1,placer,placer
7039,1,shuter,shuter
7040,1,09/09,09/09
7041,1,femm,femme
7042,1,35.3,35.3
7043,1,truth,truths
7044,1,misfit,misfit
7045,1,carpent,carpenter
7046,1,book,booked
7047,1,twenty-two,twenty-two
7048,1,ewe,ewes
7049,1,0.005,0.005
7050,1,poverty-striken,poverty-striken
7051,1,license,licensee
7052,1,pakman,pakman
7053,1,radisson,radisson
7054,1,seventy-six,seventy-six
7055,1,shutterstock,shutterstock
7056,1,ifc,ifc
7057,1,confus,confusing
7058,1,hippi,hippie
7059,1,juvenoia,juvenoia
7060,1,dyslexia,dyslexia
7061,1,lacey,lacey
7062,1,lifelong,lifelong
7063,1,dispos,disposable
7064,1,music,musical's
7065,1,montefior,montefiore
7066,1,katarin,katarin
7067,1,maynard,maynard
7068,1,pirat,pirated
7069,1,grader,graders
7070,1,shame-and-blam,shame-and-blame
7071,1,gruell,gruelling
7072,1,sundanc,sundance
7073,1,anti-abstin,anti-abstinence
7074,1,8.55,8.55
7075,1,britton,britton
7076,1,farrel,farrell
7077,1,gravad,gravad
7078,1,slowest,slowest
7079,1,newtown,newtown
7080,1,cosbi,cosby
7081,1,non-tradit,non-traditional
7082,1,hadley,hadley
7083,1,catalyz,catalyze
7084,1,alburquerqu,alburquerque
7085,1,ansirh,ansirh
7086,1,salisburi,salisbury
7087,1,tarnish,tarnished
7088,1,downsiz,downsizing
7089,1,wage,waging
7090,1,self-respect,self-respect
7091,1,times-picayun,times-picayune
7092,1,413-533-9324,413-533-9324
7093,1,25-39,25-39
7094,1,paradigm,paradigm
7095,1,10.480,10.480
7096,1,dwell,dwell
7097,1,definit,definitively
7098,1,atlanta-bas,atlanta-based
7099,1,37.0,37.0
7100,1,smarter,smarter
7101,1,dishevel,dishevelment
7102,1,slice,slice
7103,1,gore,gore
7104,1,gulf,gulf
7105,1,34.9,34.9
7106,1,propagand,propagandize
7107,1,estrogen,estrogen
7108,1,unglamor,unglamorous
7109,1,od,od
7110,1,likeli,likeliness
7111,1,cosmet,cosmetic
7112,1,bodinus,bodinus
7113,1,lavern,lavern
7114,1,reproduc,reproduced
7115,1,sill,sill
7116,1,firefight,firefighter
7117,1,"4,836","4,836"
7118,1,nudg,nudging
7119,1,mampong,mampong
7120,1,counterproduct,counterproductive
7121,1,raton,raton
7122,1,stonesif,stonesifer
7123,1,ramp,ramped
7124,1,roberts-gray,roberts-gray
7125,1,non-whit,non-white
7126,1,community-link,community-linked
7127,1,kansan,kansans
7128,1,si,si
7129,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
7130,1,nfp,nfp
7131,1,ornament,ornaments
7132,1,17.1,17.1
7133,1,disproport,disproportionality
7134,1,latent,latent
7135,1,after-the-fact,after-the-fact
7136,1,file,files
7137,1,siminski,siminski
7138,1,flexibl,flexibility
7139,1,sanction,sanctioned
7140,1,56.36,56.36
7141,1,paradox,paradoxes
7142,1,kiernan,kiernan
7143,1,menial,menial
7144,1,17.3,17.3
7145,1,33rd,33rd
7146,1,middlesex,middlesex
7147,1,expedit,expedite
7148,1,bronxit,bronxites
7149,1,deduct,deductions
7150,1,crystal,crystal
7151,1,21.2,21.2
7152,1,gilbertson,gilbertson
7153,1,supervis,supervising
7154,1,"2,200","2,200"
7155,1,2004-2006,2004-2006
7156,1,abma,abma
7157,1,straight-lac,straight-laced
7158,1,stick,sticking
7159,1,aj,aj
7160,1,ringfenc,ringfenced
7161,1,mic,mic's
7162,1,realini,realini
7163,1,pedophil,pedophile
7164,1,rug,rug
7165,1,that'd,that'd
7166,1,grin,grinning
7167,1,2.2-,2.2-
7168,1,catholic-run,catholic-run
7169,1,court.philadelphia,court.philadelphia
7170,1,adequ,adequately
7171,1,downfal,downfall
7172,1,cit,cit
7173,1,memori,memorial
7174,1,karina,karina
7175,1,59.3,59.3
7176,1,incap,incapable
7177,1,hockenberri,hockenberry
7178,1,impun,impunity
7179,1,upmc,upmc
7180,1,"243,839","243,839"
7181,1,cash,cashing
7182,1,sort,sorts
7183,1,sokoloff,sokoloff
7184,1,murk,murking
7185,1,addi,addie
7186,1,world.london,world.london
7187,1,succinct,succinct
7188,1,montecristi,montecristi
7189,1,batteri,battery
7190,1,perimenopaus,perimenopausal
7191,1,ar,ar
7192,1,minist,minister
7193,1,computer,computerized
7194,1,eager,eagerly
7195,1,bet,betting
7196,1,"3,088","3,088"
7197,1,prototyp,prototype
7198,1,2/3,2/3
7199,1,handler,handler
7200,1,cmhi,cmhi
7201,1,blair,blair
7202,1,goodwil,goodwill
7203,1,sheila,sheila
7204,1,dadz,dadz
7205,1,kappo,kappos
7206,1,meager,meager
7207,1,brink,brink
7208,1,wednesday,wednesday's
7209,1,federalist,federalist
7210,1,well-entrench,well-entrenched
7211,1,program-length,program-length
7212,1,zinman,zinman
7213,1,1991-1993,1991-1993
7214,1,87.8,87.8
7215,1,social,socially
7216,1,maim,maimed
7217,1,cornish,cornish
7218,1,ludicr,ludicrously
7219,1,chye-ch,chye-ching
7220,1,ay,ay
7221,1,carrillo,carrillo
7222,1,lay,laying
7223,1,rekindl,rekindled
7224,1,50.4,50.4
7225,1,griev,grieving
7226,1,rise,rise's
7227,1,r-dorchest,r-dorchester
7228,1,kb,kb
7229,1,in-depth,in-depth
7230,1,baby-rel,baby-related
7231,1,congression,congressionally
7232,1,rootless,rootless
7233,1,tingl,tingle
7234,1,specter,specter
7235,1,lick,licking
7236,1,54.2,54.2
7237,1,charl,charles
7238,1,4teen,4teens
7239,1,major,majored
7240,1,35.8,35.8
7241,1,feroci,ferocious
7242,1,inflex,inflexible
7243,1,ﬁrst,ﬁrst
7244,1,infring,infringements
7245,1,14.4,14.4
7246,1,1990-1995,1990-1995
7247,1,handi,handy
7248,1,keen,keen
7249,1,harrow,harrowing
7250,1,one-to-on,one-to-one
7251,1,debilit,debilitating
7252,1,science-ori,science-oriented
7253,1,louis,louise
7254,1,mai,mai
7255,1,renown,renowned
7256,1,overfe,overfeed
7257,1,fukushima,fukushima
7258,1,piranha,piranhas
7259,1,hypothesi,hypothesis
7260,1,intrud,intruder
7261,1,simmon,simmons
7262,1,undercut,undercut
7263,1,ramshackl,ramshackle
7264,1,fixtur,fixture
7265,1,seidenstick,seidensticker
7266,1,3:45,3:45
7267,1,oversexu,oversexualized
7268,1,parham,parham
7269,1,hodgkin,hodgkins
7270,1,chop,chop
7271,1,foster-rosal,foster-rosales
7272,1,nullipar,nulliparous
7273,1,298-303,298-303
7274,1,0.014,0.014
7275,1,gothic,gothic
7276,1,seventi,seventies
7277,1,1.0,1.0
7278,1,heidi,heidi
7279,1,papillo-mavirus,papillo-mavirus
7280,1,raviv,raviv
7281,1,dial,dial
7282,1,origin-specif,origin-specific
7283,1,technocrat,technocrats
7284,1,student-govern,student-government
7285,1,turf,turf
7286,1,precinct,precincts
7287,1,anti-bulli,anti-bullying
7288,1,geometri,geometry
7289,1,serial,serial
7290,1,"1,500","1,500"
7291,1,realti,realty
7292,1,obortshunin,obortshunin
7293,1,toil,toil
7294,1,klasfeld,klasfeld
7295,1,ledoux,ledoux
7296,1,tuck,tucked
7297,1,chart-new-mexico-has-the-highest-teen-pregnancy-r,chart-new-mexico-has-the-highest-teen-pregnancy-rate
7298,1,four-year,four-year
7299,1,signifi,signify
7300,1,utter,utter
7301,1,palabra,palabra
7302,1,lindo,lindo
7303,1,baltimore-bas,baltimore-based
7304,1,"325,000","325,000"
7305,1,whiter,whiter
7306,1,reconstruct,reconstructed
7307,1,cross-countri,cross-country
7308,1,cranki,cranky
7309,1,daunt,daunting
7310,1,caddo,caddo
7311,1,torch,torch
7312,1,illiter,illiterate
7313,1,student-written,student-written
7314,1,"444,899","444,899"
7315,1,mid-jun,mid-june
7316,1,radaronlin,radaronline
7317,1,anorex,anorexic
7318,1,newson6.com,newson6.com
7319,1,co-counti,co-county
7320,1,delusion,delusional
7321,1,intuit,intuition
7322,1,warrant,warranted
7323,1,mpc,mpc
7324,1,downsid,downside
7325,1,characteristics--wil,characteristics--will
7326,1,joyous,joyous
7327,1,sihl,sihle
7328,1,refram,reframe
7329,1,grown-up,grown-up
7330,1,wfmz-tv,wfmz-tv
7331,1,most-read,most-read
7332,1,support-group,support-group
7333,1,schwarzenegg,schwarzenegger
7334,1,dungeon,dungeon
7335,1,bureua,bureua
7336,1,heteronorm,heteronormative
7337,1,stork,stork
7338,1,thoenn,thoennes
7339,1,steiger,steiger
7340,1,starcasm,starcasm
7341,1,detour,detours
7342,1,feloni,felony
7343,1,equitabl,equitabl
7344,1,mn,mn
7345,1,induct,induction
7346,1,prison,prisoner
7347,1,third-degre,third-degree
7348,1,hoffman,hoffman
7349,1,spptp,spptp
7350,1,annett,annette
7351,1,decoy,decoy
7352,1,microfin,microfinance
7353,1,endeavour,endeavours
7354,1,waldfogel,waldfogel
7355,1,fryer,fryer
7356,1,ciara,ciara
7357,1,pharmacist,pharmacist
7358,1,"236,000","236,000"
7359,1,40.8,40.8
7360,1,betsi,betsy
7361,1,91.5,91.5
7362,1,committe,committees
7363,1,mire,mired
7364,1,tucson,tucson
7365,1,small-scal,small-scale
7366,1,adopte,adoptees
7367,1,purpos,purposely
7368,1,eventu,eventual
7369,1,medit,meditation
7370,1,provoc,provocative
7371,1,pro-act,pro-active
7372,1,jarrett,jarrett
7373,1,camp,camps
7374,1,schuck,schuck
7375,1,domest,domesticity
7376,1,7.0,7.0
7377,1,dissuad,dissuade
7378,1,lennon,lennon
7379,1,chase,chasing
7380,1,borough,borough
7381,1,pseo,pseo
7382,1,simplest,simplest
7383,1,three-year,three-year
7384,1,live-stream,live-streams
7385,1,healthpop,healthpop
7386,1,virtual,virtual
7387,1,twenty-six,twenty-six
7388,1,varney,varney
7389,1,swedish,swedish
7390,1,tjaden,tjaden
7391,1,dinner,dinners
7392,1,kenni,kenny
7393,1,fakenham,fakenham
7394,1,soviet,soviet
7395,1,41.1,41.1
7396,1,polar,polarizing
7397,1,income-bas,income-based
7398,1,accord,accord
7399,1,reaper,reaper
7400,1,richmond,richmond
7401,1,cancer-sling,cancer-slinging
7402,1,triumph,triumphs
7403,1,formul,formulation
7404,1,hepat,hepatitis
7405,1,hypertens,hypertension
7406,1,talbot,talbot
7407,1,manoa,manoa
7408,1,nanosecond,nanoseconds
7409,1,13-14,13-14
7410,1,pasadena,pasadena
7411,1,muffl,muffling
7412,1,borderlin,borderline
7413,1,nogal,nogales
7414,1,shut,shutting
7415,1,ovat,ovation
7416,1,stefani,stefanie
7417,1,6:27,6:27
7418,1,psas,psas
7419,1,els,else's
7420,1,raymond,raymond
7421,1,bader,bader
7422,1,big-tobacco,big-tobacco
7423,1,23.8,23.8
7424,1,khartoum,khartoum
7425,1,outrank,outranking
7426,1,cohes,cohesive
7427,1,allus,allusion
7428,1,hhs-fund,hhs-funded
7429,1,stain,stains
7430,1,clue,clue
