,count,stem,term
6232,1,cerebr,cerebral
6233,1,nutburg,nutburger
6234,1,mitt,mitt
6235,1,dearing,dearinger
6236,1,bullshit,bullshit
6237,1,dampen,dampened
6238,1,expans,expansions
6239,1,fysb,fysb
6240,1,ledg,ledge
6241,1,extravag,extravagant
6242,1,illegitim,illegitimate
6243,1,blankfein,blankfein
6244,1,client-cent,client-centered
6245,1,polar,polarizing
6246,1,dial,dial
6247,1,40.3,40.3
6248,1,cannabi,cannabis
6249,1,pregnancy-them,pregnancy-themed
6250,1,tenth,tenth
6251,1,wafer,wafer
6252,1,backup,backup
6253,1,hideous,hideous
6254,1,authoritarian,authoritarian
6255,1,mainstay,mainstay
6256,1,weighti,weighty
6257,1,organis,organise
6258,1,puppet,puppets
6259,1,ashtabula,ashtabula
6260,1,boca,boca
6261,1,finkelhor,finkelhor
6262,1,47.6,47.6
6263,1,paint,paints
6264,1,reagan-era,reagan-era
6265,1,denner,denner
6266,1,hack,hacked
6267,1,tenor,tenor
6268,1,83.1,83.1
6269,1,volusia,volusia
6270,1,ctd,ctd
6271,1,dismemb,dismembered
6272,1,knockout,knockout
6273,1,theft,theft
6274,1,ar,ar
6275,1,31.9,31.9
6276,1,shaft,shaft
6277,1,deepan,deepan
6278,1,lsd,lsd
6279,1,baby-rel,baby-related
6280,1,13-14,13-14
6281,1,2001-2010,2001-2010
6282,1,powerpoint,powerpoints
6283,1,christoph,christopher
6284,1,eight-perc,eight-percent
6285,1,best-sel,best-selling
6286,1,is-she-good-or-bad,is-she-good-or-bad
6287,1,01t14,01t14
6288,1,pinella,pinellas
6289,1,fee,fee
6290,1,cunt,cunt
6291,1,watchdog,watchdog
6292,1,halv,halved
6293,1,annabel,annabel
6294,1,hp,hp
6295,1,world.london,world.london
6296,1,wright,wright
6297,1,wad,wad
6298,1,ccord,ccording
6299,1,nosediv,nosedived
6300,1,dc---contrari,dc---contrary
6301,1,surefir,surefire
6302,1,nueva,nueva
6303,1,28.1,28.1
6304,1,jama,jama
6305,1,hunterdon,hunterdon
6306,1,tummi,tummy
6307,1,"16,380","16,380"
6308,1,forgiv,forgiveness
6309,1,self-repl,self-replicates
6310,1,one-word,one-word
6311,1,mothers-to-b,mothers-to-be
6312,1,cogent,cogently
6313,1,shrier,shrier
6314,1,rumin,ruminations
6315,1,nsa,nsa
6316,1,molina,molina
6317,1,stolen,stolen
6318,1,"6,7","6,7"
6319,1,unrecogniz,unrecognizable
6320,1,swedish,swedish
6321,1,stalker,stalker
6322,1,anti-bulli,anti-bullying
6323,1,lamar,lamar
6324,1,bassett,bassett
6325,1,proven-effect,proven-effective
6326,1,middle-high,middle-high
6327,1,half-sist,half-sister
6328,1,vegetarian,vegetarian
6329,1,boogeyman,boogeyman
6330,1,pivot,pivotal
6331,1,sky-rocket,sky-rocketing
6332,1,"760,000","760,000"
6333,1,gabourey,gabourey
6334,1,cit,cit
6335,1,twenty-on,twenty-one
6336,1,spousal,spousal
6337,1,doom,doomed
6338,1,1.7,1.7
6339,1,pregnancy-promot,pregnancy-promoting
6340,1,disproport,disproportionality
6341,1,weigh-in,weigh-in
6342,1,escal,escalated
6343,1,karlan,karlan
6344,1,remnant,remnant
6345,1,"38,606","38,606"
6346,1,ozauke,ozaukee
6347,1,lithuania,lithuania
6348,1,embryon,embryonic
6349,1,hell,hell's
6350,1,character,characterizing
6351,1,flood,flood
6352,1,schizophrenia,schizophrenia
6353,1,nhane,nhanes
6354,1,outpour,outpouring
6355,1,pelvic,pelvic
6356,1,jb,jb's
6357,1,htppi,htppi
6358,1,pantri,pantry
6359,1,tougaloo,tougaloo
6360,1,herbalist,herbalist
6361,1,heavily-pregn,heavily-pregnant
6362,1,futil,futile
6363,1,enthusiast,enthusiastically
6364,1,su,suing
6365,1,millenni,millennial
6366,1,corps,corpses
6367,1,field,fielding
6368,1,erot,erotic
6369,1,health-wis,health-wise
6370,1,robertson,robertson
6371,1,mit,mit
6372,1,shoplift,shoplift
6373,1,rio,rio
6374,1,vampir,vampire
6375,1,durgin,durgin
6376,1,father-abs,father-absence
6377,1,self-discoveri,self-discovery
6378,1,trek,trek
6379,1,sulia.com,sulia.com
6380,1,44.3,44.3
6381,1,bradshaw,bradshaw
6382,1,seiz,seizing
6383,1,realist,realistically
6384,1,doom-ting,doom-tinged
6385,1,reprimand,reprimanded
6386,1,tiana,tiana
6387,1,nash,nash
6388,1,greenacr,greenacres
6389,1,mikayla,mikayla
6390,1,major,majored
6391,1,four-wheel,four-wheelers
6392,1,brown,browne
6393,1,noreply@blogger.com,noreply@blogger.com
6394,1,pharmaceut,pharmaceutical
6395,1,badass,badass
6396,1,first-lin,first-line
6397,1,presley,presley
6398,1,attende,attendees
6399,1,flora,flora
6400,1,breslav,breslav
6401,1,the-uneven-and-historic-decline-in-teen-birth,the-uneven-and-historic-decline-in-teen-births
6402,1,ninety-seven,ninety-seven
6403,1,els,else's
6404,1,atheism,atheism
6405,1,stiviano,stiviano
6406,1,nurse-famili,nurse-family
6407,1,terri,terry
6408,1,endang,endanger
6409,1,"87,000","87,000"
6410,1,foreclosur,foreclosure
6411,1,tamika,tamika
6412,1,souza,souza
6413,1,decis,decisive
6414,1,pet,pet
6415,1,inact,inactivity
6416,1,care-associ,care-associated
6417,1,computer,computerized
6418,1,captor,captors
6419,1,orp,orp
6420,1,recent-immigr,recent-immigrant
6421,1,brighton,brighton
6422,1,mutil,mutilation
6423,1,"2,200","2,200"
6424,1,logic,logically
6425,1,dishevel,dishevelment
6426,1,commonly-cal,commonly-called
6427,1,ship,shipped
6428,1,kelleen,kelleen
6429,1,ackson,ackson
6430,1,drift,drifted
6431,1,rb,rb
6432,1,careless,carelessly
6433,1,712-626,712-626
6434,1,blanket,blankets
6435,1,shelagh,shelagh
6436,1,proprot,proprotion
6437,1,costum,costume
6438,1,elastin,elastin
6439,1,much-derid,much-derided
6440,1,psychiatrist,psychiatrist
6441,1,stockman,stockman
6442,1,crispin,crispin
6443,1,guid,guides
6444,1,ls,ls
6445,1,preeclampsia,preeclampsia
6446,1,searchabl,searchable
6447,1,poorly-phras,poorly-phrased
6448,1,reardon,reardon's
6449,1,hysteria,hysteria
6450,1,chunk,chunk
6451,1,student-written,student-written
6452,1,mcs,mcs
6453,1,dismay,dismayed
6454,1,sizabl,sizable
6455,1,playground,playground
6456,1,honor,honors
6457,1,suzi,suzi
6458,1,certifi,certified
6459,1,w19822,w19822
6460,1,8.2,8.2
6461,1,argentina,argentina's
6462,1,drumbeat,drumbeat
6463,1,spokespeopl,spokespeople
6464,1,overlap,overlap
6465,1,bergen,bergen
6466,1,undesir,undesirable
6467,1,rao,rao
6468,1,halifax,halifax
6469,1,overhaul,overhaul
6470,1,barahona,barahona
6471,1,beau,beau
6472,1,knowl,knowles
6473,1,long-stand,long-standing
6474,1,winter,winters
6475,1,less-devot,less-devoted
6476,1,w19825,w19825
6477,1,ft_teen-birth-rate-young-old,ft_teen-birth-rate-young-old
6478,1,attack,attackers
6479,1,onslaught,onslaught
6480,1,rotten,rotten
6481,1,teachabl,teachable
6482,1,ndsu,ndsu
6483,1,bucksvill,bucksville
6484,1,43.1,43.1
6485,1,sidestep,sidesteps
6486,1,4.43,4.43
6487,1,longitud,longitude
6488,1,drysdal,drysdale
6489,1,kirsten,kirsten
6490,1,ackerman,ackerman
6491,1,gina,gina
6492,1,cursori,cursory
6493,1,divis,division's
6494,1,forbid,forbid
6495,1,family-support,family-supporting
6496,1,carbon,carbone
6497,1,equitabl,equitabl
6498,1,fore,fore
6499,1,brolin,brolin
6500,1,open,opener
6501,1,breadwin,breadwinning
6502,1,churn,churning
6503,1,steubenvill,steubenville
6504,1,somerset,somerset
6505,1,ing,ing
6506,1,daze,dazed
6507,1,outrank,outranking
6508,1,cosbi,cosby
6509,1,emag.co.uk,emag.co.uk
6510,1,bps,bps
6511,1,snatch,snatched
6512,1,oâ,oâ
6513,1,hood,hood
6514,1,preg,preg
6515,1,gadson,gadson
6516,1,18.8,18.8
6517,1,still-high,still-high
6518,1,swaffham,swaffham
6519,1,someon,someone's
6520,1,repres,representative's
6521,1,undertow,undertow
6522,1,eighty-nin,eighty-nine
6523,1,dispatch,dispatch
6524,1,unusu,unusually
6525,1,gafanovich,gafanovich
6526,1,chriqui,chriqui
6527,1,"3,295","3,295"
6528,1,headstrong,headstrong
6529,1,suspici,suspiciously
6530,1,rif,riffing
6531,1,obgyn,obgyn
6532,1,over-the-count,over-the-counter
6533,1,promin,prominently
6534,1,two-decad,two-decade
6535,1,1:15,1:15
6536,1,neeraj,neeraj
6537,1,laudabl,laudable
6538,1,workbook,workbook
6539,1,boyc,boyce
6540,1,"3,746","3,746"
6541,1,litani,litany
6542,1,mn,mn
6543,1,ridg,ridge
6544,1,35.2,35.2
6545,1,erron,erroneously
6546,1,sawtel,sawtell
6547,1,encapsul,encapsulated
6548,1,detector,detector
6549,1,waistlin,waistline
6550,1,simplist,simplistic
6551,1,whiter,whiter
6552,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
6553,1,mackintosh,mackintosh
6554,1,tel,tel
6555,1,keef,keefe
6556,1,pinwheel,pinwheel
6557,1,starter,starters
6558,1,melodramat,melodramatic
6559,1,culpabl,culpability
6560,1,upbeat,upbeat
6561,1,bengal,bengal
6562,1,0.5,0.5
6563,1,incis,incisive
6564,1,ppp,ppp
6565,1,baby-boom,baby-boom
6566,1,in-work,in-work
6567,1,immatur,immaturity
6568,1,jelli,jelly
6569,1,prime,primed
6570,1,joburg,joburg
6571,1,babysit,babysitting
6572,1,confeder,confederated
6573,1,celebrity-endors,celebrity-endorsed
6574,1,gop-l,gop-led
6575,1,rutter,rutter
6576,1,borderlin,borderline
6577,1,reev,reeves
6578,1,paxton,paxton's
6579,1,twos,twos
6580,1,"200,000","200,000"
6581,1,o'neil,o'neill
6582,1,10.772,10.772
6583,1,colom,colomer
6584,1,bayer,bayer
6585,1,out,outs
6586,1,anytim,anytime
6587,1,noozhawk.com,noozhawk.com
6588,1,glamoris,glamorise
6589,1,chesterbrook,chesterbrook
6590,1,egoyan,egoyan
6591,1,recovery-ori,recovery-oriented
6592,1,bishop,bishop
6593,1,7.2,7.2
6594,1,dicaprio,dicaprio
6595,1,vice-minist,vice-minister
6596,1,ye,ye
6597,1,92.4,92.4
6598,1,wolfley,wolfley
6599,1,spandex,spandex
6600,1,cast-off,cast-off
6601,1,aston,astone
6602,1,shorter,shorter
6603,1,18-19-,18-19-
6604,1,derang,deranged
6605,1,caustic,caustic
6606,1,downsiz,downsizing
6607,1,hardi,hardy
6608,1,50s,50s
6609,1,weill,weill
6610,1,3.7,3.7
6611,1,clarion,clarion
6612,1,consecr,consecrated
6613,1,catholic-run,catholic-run
6614,1,ratio,ratios
6615,1,zelnik,zelnik
6616,1,cruze,cruzes
6617,1,lowest-teen-birth,lowest-teen-births
6618,1,wolf,wolf
6619,1,crous,crouse
6620,1,second-degre,second-degree
6621,1,jk,jk
6622,1,oc,oc
6623,1,aqua,aqua
6624,1,withhold,withholding
6625,1,haughton,haughton
6626,1,cynthia,cynthia
6627,1,unquest,unquestioningly
6628,1,banco,banco
6629,1,californian,californian
6630,1,exodus,exodus
6631,1,haunt,haunting
6632,1,pasadena,pasadena
6633,1,egocentr,egocentric
6634,1,ankeni,ankeny
6635,1,wide-rang,wide-ranging
6636,1,holdren,holdren
6637,1,"4,836","4,836"
6638,1,pendulum,pendulum
6639,1,chesterfield,chesterfield
6640,1,garlington,garlington
6641,1,sanchez,sanchez
6642,1,de-emphas,de-emphasize
6643,1,arraign,arraigned
6644,1,satisfact,satisfactions
6645,1,tn,tn
6646,1,fire,fires
6647,1,sheila,sheila
6648,1,24.2,24.2
6649,1,charinez,charinez
6650,1,sparrow,sparrow
6651,1,doubt,doubts
6652,1,kohler,kohler
6653,1,warrant,warranted
6654,1,intrus,intrusive
6655,1,granit,granite
6656,1,fierc,fierce
6657,1,raquel,raquel
6658,1,two-fold,two-fold
6659,1,1987-1988,1987-1988
6660,1,reliev,relieve
6661,1,spider-man,spider-man
6662,1,relaps,relapse
6663,1,49.4,49.4
6664,1,all-import,all-important
6665,1,papillo-mavirus,papillo-mavirus
6666,1,mafia,mafia
6667,1,quiroz,quiroz
6668,1,elm,elm
6669,1,leapt,leapt
6670,1,unwis,unwise
6671,1,asa,asa
6672,1,bearer,bearer
6673,1,reproductive-right,reproductive-rights
6674,1,scotland,scotland
6675,1,fiction,fictional
6676,1,unravel,unraveling
6677,1,asian-pacif,asian-pacific
6678,1,willing,willingness
6679,1,colvin,colvin's
6680,1,taxat,taxation
6681,1,broad,broadly
6682,1,insecur,insecurity
6683,1,hogan,hogans
6684,1,stroke,stroking
6685,1,digg,digg
6686,1,anna,anna
6687,1,larita,larita
6688,1,inhuman,inhumane
6689,1,hands-on,hands-on
6690,1,tailor-mad,tailor-made
6691,1,child-focus,child-focused
6692,1,graphic,graphic
6693,1,ell,elle
6694,1,miller-young,miller-young
6695,1,control,controller
6696,1,ke,ke
6697,1,veronica,veronica
6698,1,77.2,77.2
6699,1,srh,srh
6700,1,hoxbi,hoxby
6701,1,item,itemizes
6702,1,singh,singh
6703,1,nappy-chang,nappy-change
6704,1,go-ahead,go-ahead
6705,1,kierra,kierra
6706,1,ppl,ppl
6707,1,fifteen-year-old,fifteen-year-old
6708,1,kyra,kyra
6709,1,conservat,conservatism
6710,1,24.0,24.0
6711,1,dispos,disposable
6712,1,promo,promo
6713,1,19.3,19.3
6714,1,astut,astute
6715,1,2008-12,2008-12
6716,1,manuela,manuela
6717,1,harpel,harpel
6718,1,ring,rings
6719,1,intrigu,intrigued
6720,1,soviet,soviet
6721,1,midgley,midgley
6722,1,self-styl,self-styled
6723,1,twenty-year-old,twenty-year-old
6724,1,rocki,rocky
6725,1,chirpi,chirpy
6726,1,complianc,compliance
6727,1,hitch,hitched
6728,1,wwj,wwj
6729,1,5.8,5.8
6730,1,accessmatt,accessmatters
6731,1,wulbeck,wulbecker
6732,1,plain-spoken,plain-spoken
6733,1,talli,tally
6734,1,unsentiment,unsentimental
6735,1,chilean,chilean
6736,1,pakman,pakman
6737,1,unzip,unzipped
6738,1,"1,430","1,430"
6739,1,tce-hiv,tce-hiv
6740,1,ghana,ghana
6741,1,bernalillo,bernalillo
6742,1,lifelong,lifelong
6743,1,nondepress,nondepressed
6744,1,reap,reaped
6745,1,sekai,sekai
6746,1,bronwyn,bronwyn
6747,1,wolpaw,wolpaw
6748,1,jhingoor,jhingoor
6749,1,barrio,barrios
6750,1,acyf,acyf
6751,1,plight,plight
6752,1,jenner,jenner
6753,1,flier,fliers
6754,1,mmwr,mmwr
6755,1,times-picayun,times-picayune
6756,1,laissez,laissez
6757,1,rug,rug
6758,1,nepali,nepali
6759,1,cold,coldly
6760,1,32-37,32-37
6761,1,holli,holly
6762,1,high-profil,high-profile
6763,1,202-478-8500,202-478-8500
6764,1,0.004,0.004
6765,1,mineola,mineola
6766,1,43.76,43.76
6767,1,newson6.com,newson6.com
6768,1,tafolla,tafolla
6769,1,hb,hb
6770,1,myfoxphoenix,myfoxphoenix
6771,1,mello,mello
6772,1,tantrum,tantrums
6773,1,front,fronts
6774,1,kiss,kissing
6775,1,degener,degeneres
6776,1,vigor,vigorously
6777,1,obamacar,obamacare
6778,1,w19819,w19819
6779,1,iteg,itege
6780,1,regulatori,regulatory
6781,1,chop,chop
6782,1,elica,elica
6783,1,escalant,escalante
6784,1,swaab,swaab
6785,1,24.7,24.7
6786,1,merci,mercy
6787,1,duquesn,duquesne
6788,1,babydaddi,babydaddy
6789,1,synod,synod
6790,1,quinci,quincy
6791,1,hour-long,hour-long
6792,1,o'connel,o'connell
6793,1,chief,chiefs
6794,1,cerniglia,cerniglia
6795,1,siddiqu,siddique
6796,1,booze-fre,booze-free
6797,1,hurri,hurriedly
6798,1,paradigm,paradigm
6799,1,insult,insults
6800,1,38.9,38.9
6801,1,tdh,tdh
6802,1,naomi,naomi's
6803,1,contraception--and,contraception--and
6804,1,rekindl,rekindled
6805,1,pms,pms
6806,1,"2,560","2,560"
6807,1,elisa,elisa
6808,1,en-us,en-us
6809,1,anxieti,anxieties
6810,1,year-long,year-long
6811,1,unicef,unicef
6812,1,kephart,kephart
6813,1,"11,000","11,000"
6814,1,"40,000","40,000"
6815,1,bestow,bestows
6816,1,support-group,support-group
6817,1,exeuct,exeuctive
6818,1,novella,novella
6819,1,octomom,octomom
6820,1,khanali,khanali
6821,1,karley,karley's
6822,1,too-high,too-high
6823,1,"331,043","331,043"
6824,1,semi-quel,semi-quelled
6825,1,dapi,dapi
6826,1,114.4,114.4
6827,1,glu,glued
6828,1,eulog,eulogized
6829,1,realtalk,realtalk
6830,1,salvag,salvage
6831,1,saddl,saddled
6832,1,sizeabl,sizeable
6833,1,jean,jeane's
6834,1,whisper,whisper
6835,1,cull,culled
6836,1,celibaci,celibacy
6837,1,homeroom,homeroom
6838,1,jarrett,jarrett
6839,1,starv,starve
6840,1,déri,déry
6841,1,youngster,youngster's
6842,1,buncomb,buncombe
6843,1,transgend,transgender
6844,1,hiv-posit,hiv-positive
6845,1,33.1,33.1
6846,1,twilight,twilight
6847,1,disinterest,disinterest
6848,1,drug-us,drug-use
6849,1,duke,dukes
6850,1,rearrang,rearranging
6851,1,halibur,halibur
6852,1,mislead,misleading
6853,1,ashgar,ashgar
6854,1,salesman,salesman
6855,1,glibli,glibly
6856,1,mummi,mummies
6857,1,les,les
6858,1,shutter,shuttered
6859,1,ovat,ovation
6860,1,ludwig,ludwig
6861,1,snooki,snooki
6862,1,10:54,10:54
6863,1,disservic,disservice
6864,1,palmetto,palmetto
6865,1,1981-1982,1981-1982
6866,1,tnt,tnt
6867,1,irt,irt
6868,1,174.0,174.0
6869,1,steven,steven
6870,1,laboratori,laboratories
6871,1,"155,000","155,000"
6872,1,reena,reena
6873,1,bratti,bratty
6874,1,04/24,04/24
6875,1,yale,yale
6876,1,nixon,nixon
6877,1,righteous,righteous
6878,1,juxtapos,juxtapose
6879,1,accept,acceptability
6880,1,ob,ob
6881,1,wage,waging
6882,1,ramsey,ramsey
6883,1,kail,kail
6884,1,dalmat,dalmat
6885,1,onsit,onsite
6886,1,leverag,leveraging
6887,1,josh,josh
6888,1,bob,bob
6889,1,rond,ronde
6890,1,reauthor,reauthorized
6891,1,revis,revised
6892,1,stain,stains
6893,1,resum,resume
6894,1,rabbi,rabbi
6895,1,utprc,utprc
6896,1,lightweight,lightweight
6897,1,2004-2008,2004-2008
6898,1,inclus,inclusive
6899,1,coc,coc
6900,1,84.7,84.7
6901,1,cooksey,cooksey
6902,1,midwestern,midwestern
6903,1,clot,clot
6904,1,portman,portman
6905,1,7:30,7:30
6906,1,eject,ejecting
6907,1,new,news's
6908,1,oswald,oswald's
6909,1,dramz,dramz
6910,1,girl-friend,girl-friendly
6911,1,denomin,denominator
6912,1,overrid,override
6913,1,goss,goss
6914,1,coher,coherent
6915,1,transcript,transcript
6916,1,fuckin,fuckin
6917,1,klarissa,klarissa
6918,1,implic,implicated
6919,1,34.9,34.9
6920,1,size,sizes
6921,1,jaiden,jaiden's
6922,1,elit,elite
6923,1,day,day's
6924,1,reanalysi,reanalysis
6925,1,mampong,mampong
6926,1,35.3,35.3
6927,1,17th,17th
6928,1,delayed-marriage-unwed-birth,delayed-marriage-unwed-births
6929,1,non-voluntari,non-voluntary
6930,1,2.65,2.65
6931,1,mckee,mckee
6932,1,costello,costello
6933,1,"409,840","409,840"
6934,1,lackedaccess,lackedaccess
6935,1,undocu,undocumented
6936,1,hospic,hospice
6937,1,fri,fry
6938,1,upstat,upstate
6939,1,client-level,client-level
6940,1,blaze,blaze
6941,1,asenath,asenath
6942,1,sex,sexes
6943,1,pre-tap,pre-taped
6944,1,gatsby-ish,gatsby-ish
6945,1,bound,bounds
6946,1,berger,berger
6947,1,pp,pp's
6948,1,wire,wired
6949,1,12-19,12-19
6950,1,superman,superman
6951,1,abo,abo
6952,1,baxter,baxter
6953,1,marr,marr
6954,1,phenomen,phenomenal
6955,1,blackagenda,blackagenda
6956,1,1990-1995,1990-1995
6957,1,chillin,chillin
6958,1,unlock,unlock
6959,1,reproductive-ag,reproductive-age
6960,1,antiabort,antiabortion
6961,1,62:1,62:1
6962,1,frown,frowned
6963,1,infuri,infuriating
6964,1,crowley,crowley
6965,1,medroxyprogesteron,medroxyprogesterone
6966,1,schmitt,schmitt
6967,1,oyshp,oyshp
6968,1,farah,farah
6969,1,etween,etween
6970,1,lagrow,lagrow
6971,1,bogeywoman,bogeywoman
6972,1,pledger,pledgers
6973,1,crystal,crystal
6974,1,ecolog,ecological
6975,1,underwrit,underwriting
6976,1,cullin,cullins
6977,1,exacerb,exacerbated
6978,1,terrifi,terrifying
6979,1,pregnancy-induc,pregnancy-induced
6980,1,salina,salina
6981,1,undercut,undercutting
6982,1,untreat,untreated
6983,1,77.0,77.0
6984,1,afro-latina,afro-latina
6985,1,roca,roca
6986,1,2012-13,2012-13
6987,1,gooni,goonies
6988,1,pigeonhol,pigeonholed
6989,1,half-sibl,half-sibling
6990,1,halesit,halesite
6991,1,irrevoc,irrevocably
6992,1,fawk,fawked
6993,1,zuccolo,zuccolo
6994,1,49.3,49.3
6995,1,0.4,0.4
6996,1,stock,stocked
6997,1,gruesom,gruesome
6998,1,"24,000","24,000"
6999,1,polizzi,polizzi
7000,1,"1,600","1,600"
7001,1,lutz,lutz
7002,1,nine-month,nine-months
7003,1,soothsay,soothsayer
7004,1,bankrol,bankrolled
7005,1,swivel,swivel
7006,1,housem,housemates
7007,1,panelist,panelist
7008,1,gum,gum
7009,1,anaya,anaya
7010,1,"15,000","15,000"
7011,1,more,mores
7012,1,eventu,eventual
7013,1,23.9,23.9
7014,1,schiavocampo,schiavocampo
7015,1,self-report,self-reported
7016,1,c'est,c'est
7017,1,cornish,cornish
7018,1,omaha,omaha
7019,1,linsey,linsey
7020,1,bounc,bounced
7021,1,73.24,73.24
7022,1,reich,reich
7023,1,biker,biker
7024,1,phi,phi
7025,1,hrc,hrc
7026,1,body-slam,body-slamming
7027,1,3.8,3.8
7028,1,shamiya,shamiya
7029,1,gauntlet,gauntlet
7030,1,burner,burner
7031,1,wear,wears
7032,1,sub-saharan,sub-saharan
7033,1,nelson,nelson
7034,1,cjhs,cjhs
7035,1,lay,laying
7036,1,randolph,randolph
7037,1,wtvr,wtvr
7038,1,bipolar,bipolar
7039,1,23.5,23.5
7040,1,slain,slain
7041,1,stenholt,stenholt
7042,1,0.704,0.704
7043,1,haul,hauls
7044,1,excess,excessively
7045,1,wolpow,wolpow
7046,1,scottsdal,scottsdale
7047,1,romney,romney
7048,1,unpredict,unpredictability
7049,1,aesthet,aesthetics
7050,1,33rd,33rd
7051,1,chewed-up,chewed-up
7052,1,miguel,miguel
7053,1,x-man,x-man
7054,1,"18,19","18,19"
7055,1,scholder,scholder
7056,1,balli,bally's
7057,1,stick,sticking
7058,1,church-run,church-run
7059,1,skate,skates
7060,1,jacob,jacobs
7061,1,highlin,highline
7062,1,connot,connotations
7063,1,toddlerhood,toddlerhood
7064,1,server,server
7065,1,sloup,sloup
7066,1,tried-and-tru,tried-and-true
7067,1,cinema,cinemas
7068,1,murk,murking
7069,1,greenfield,greenfield
7070,1,jealousi,jealousy
7071,1,formul,formulation
7072,1,staf,staffed
7073,1,synthes,synthesized
7074,1,"7,543","7,543"
7075,1,"1,7","1,7"
7076,1,"2,321","2,321"
7077,1,kubota,kubota
7078,1,"7,900","7,900"
7079,1,synagogu,synagogues
7080,1,tatum,tatum
7081,1,kind-heart,kind-hearted
7082,1,drh,drh
7083,1,crappi,crappy
7084,1,spanish-speak,spanish-speaking
7085,1,flaherti,flaherty
7086,1,joseph,joseph
7087,1,gh,gh
7088,1,ka,ka
7089,1,institution,institutionalized
7090,1,gyn,gyns
7091,1,faint,faintly
7092,1,buettgen,buettgens
7093,1,federalist,federalist
7094,1,45.2,45.2
7095,1,colon,colon
7096,1,romana,romana
7097,1,rave,rave
7098,1,superman-jesus,superman-jesus
7099,1,predictor,predictor
7100,1,clarifi,clarify
7101,1,reglamor,reglamorization
7102,1,raymond,raymond
7103,1,enshrin,enshrined
7104,1,testimoni,testimonies
7105,1,elud,eludes
7106,1,ammani,ammany
7107,1,tripp,tripp
7108,1,scenario,scenario
7109,1,tragic,tragically
7110,1,game-play,game-playing
7111,1,deadbeat,deadbeats
7112,1,stranger,strangers
7113,1,paktia,paktia
7114,1,gain,gaining
7115,1,bachelorett,bachelorette
7116,1,terminolog,terminology
7117,1,well-public,well-publicized
7118,1,rea,rea
7119,1,headi,heady
7120,1,"27,422","27,422"
7121,1,undergradu,undergraduate
7122,1,sicker,sicker
7123,1,detractor,detractors
7124,1,seren,serenity
7125,1,10-12,10-12
7126,1,nuclear,nuclear
7127,1,"4,000","4,000"
7128,1,brazen,brazen
7129,1,stalwart,stalwart
7130,1,47.2,47.2
7131,1,foster-rosal,foster-rosales
7132,1,150-156,150-156
7133,1,ellyn-bas,ellyn-based
7134,1,groundwork,groundwork
7135,1,scarf,scarf
7136,1,philand,philandering
7137,1,54.6,54.6
7138,1,folli,follies
7139,1,thatâ,thatâ
7140,1,restiv,restive
7141,1,sculpt,sculpted
7142,1,pregnant-by-her-fath,pregnant-by-her-father
7143,1,smack,smacks
7144,1,princip,principal's
7145,1,new-found,new-found
7146,1,"6,862","6,862"
7147,1,partier,partier
7148,1,0.412,0.412
7149,1,hathaway,hathaway
7150,1,ud,ud
7151,1,hernadez,hernadez
7152,1,assoc,assoc
7153,1,seeley,seeley
7154,1,25-32,25-32
7155,1,frisco,frisco
7156,1,pad,pads
7157,1,definit,definitively
7158,1,ballot,ballot
7159,1,countywid,countywide
7160,1,"5,9","5,9"
7161,1,deadlin,deadline
7162,1,summer-car,summer-care
7163,1,fling,flings
7164,1,self-develop,self-development
7165,1,unfail,unfailing
7166,1,marcela,marcela
7167,1,domest,domesticity
7168,1,consumpt,consumption
7169,1,low-birth,low-birth
7170,1,18.1,18.1
7171,1,snag,snag
7172,1,dwarf,dwarfs
7173,1,14.0,14.0
7174,1,brochur,brochure
7175,1,tuck,tucked
7176,1,nyse,nyse
7177,1,4.8,4.8
7178,1,lion,lion's
7179,1,master-teach,master-teacher
7180,1,booker,booker
7181,1,fatima,fatima
7182,1,30.2,30.2
7183,1,katarin,katarin
7184,1,lbs,lbs
7185,1,interf,interfering
7186,1,tiny-sock-wear,tiny-sock-wearing
7187,1,mop-top,mop-topped
7188,1,hiltonsmith,hiltonsmith
7189,1,inflammatori,inflammatory
7190,1,f-list,f-list
7191,1,woo,woo
7192,1,distort,distorted
7193,1,ostens,ostensibly
7194,1,seatac,seatac
7195,1,"75,000","75,000"
7196,1,centerpiec,centerpiece
7197,1,36.5,36.5
7198,1,imageri,imagery
7199,1,paragon,paragon
7200,1,298-303,298-303
7201,1,largess,largesse
7202,1,donofrio,donofrio
7203,1,dichotomi,dichotomy
7204,1,canyon,canyon
7205,1,hoos,hoosing
7206,1,kprc,kprc
7207,1,embed,embedded
7208,1,implanon,implanon
7209,1,44th,44th
7210,1,wove,wove
7211,1,handwring,handwringing
7212,1,voorhei,voorheis
7213,1,winthrop-univers,winthrop-university
7214,1,civilian,civilians
7215,1,self-respect,self-respect
7216,1,manslaught,manslaughter
7217,1,bookish,bookish
7218,1,hilda,hilda
7219,1,khartoum,khartoum
7220,1,angelucci,angelucci
7221,1,nyclu,nyclu
7222,1,reproduc,reproduced
7223,1,payer,payers
7224,1,nlirh,nlirh
7225,1,90/1,90/1
7226,1,counteract,counteract
7227,1,15.9,15.9
7228,1,"66,761","66,761"
7229,1,well-intent,well-intentioned
7230,1,spur,spurred
7231,1,dinner,dinners
7232,1,corni,corny
7233,1,out-of-lin,out-of-line
