,count,stem,term
9396,1,truncat,truncated
9397,1,enslav,enslaving
9398,1,09:21,09:21
9399,1,procur,procurers
9400,1,african-born,african-born
9401,1,engadget,engadget
9402,1,expressli,expressly
9403,1,molokan,molokan
9404,1,pay-to-play,pay-to-play
9405,1,lepag,lepage
9406,1,mafia,mafia
9407,1,cognis,cognisant
9408,1,luncheon,luncheons
9409,1,carrasquillo,carrasquillo
9410,1,hardscrabbl,hardscrabble
9411,1,format,format
9412,1,prearrang,prearranged
9413,1,vartan,vartan
9414,1,reconcil,reconcile
9415,1,pang,pangs
9416,1,remand,remanding
9417,1,secr,secre
9418,1,faucon,faucon
9419,1,preexist,preexisting
9420,1,ponder,pondered
9421,1,sammi,sammie
9422,1,taherkhani,taherkhani
9423,1,womensenew,womensenews
9424,1,scout,scout
9425,1,determinist,deterministic
9426,1,kikuyu,kikuyu
9427,1,apport,apportion
9428,1,romain,romain
9429,1,mls,mls
9430,1,kirkpatrick,kirkpatrick
9431,1,4:49,4:49
9432,1,statemen,statemen
9433,1,phylli,phyllis
9434,1,sternheim,sternheim
9435,1,p=,p=
9436,1,toobin,toobin
9437,1,0.75,0.75
9438,1,nutz,nutzen
9439,1,bloodthirsti,bloodthirsty
9440,1,neukoelln,neukoelln
9441,1,unh,unh's
9442,1,messeng,messenger
9443,1,underag,underage
9444,1,cdm,cdm
9445,1,mossik,mossiker
9446,1,appl,apple's
9447,1,33-34,33-34
9448,1,sexist,sexist
9449,1,tatiana,tatiana
9450,1,1500s,1500s
9451,1,runaway,runaway
9452,1,carnegi,carnegie
9453,1,campaign--newsom,campaign--newsom
9454,1,derp,derp
9455,1,happier,happier
9456,1,prisonreform,prisonreform
9457,1,millionth,millionth
9458,1,wasn,wasn
9459,1,ramakrishnan,ramakrishnan
9460,1,ecclesiast,ecclesiastics
9461,1,beij,beijing
9462,1,searchabl,searchable
9463,1,grenad,grenades
9464,1,council,council's
9465,1,ratio,ratios
9466,1,toomey,toomey
9467,1,timet,timetables
9468,1,hijra,hijra
9469,1,rake,raked
9470,1,sailor,sailors
9471,1,protectionist,protectionist
9472,1,aunt,aunts
9473,1,ghaneabassiri,ghaneabassiri
9474,1,overpass,overpass
9475,1,gaze,gaze
9476,1,echelon,echelons
9477,1,ครอบคร,ครอบคร
9478,1,mohanti,mohanty
9479,1,seanad,seanad
9480,1,citizen-baltimor,citizen-baltimore
9481,1,rapid,rapids
9482,1,recalcitr,recalcitrant
9483,1,o'brien,o'brien
9484,1,lotus,lotus
9485,1,chaldean,chaldean
9486,1,shill,shills
9487,1,thr,thr
9488,1,arson,arson
9489,1,wopr,wopr
9490,1,menswear,menswear
9491,1,uk-bound,uk-bound
9492,1,energet,energetic
9493,1,guez,guez
9494,1,procliv,proclivities
9495,1,ink,ink
9496,1,ตรท,ตรท
9497,1,us-strategi,us-strategie
9498,1,throw,throwing
9499,1,impromptu,impromptu
9500,1,prioritis,prioritise
9501,1,tabaddor,tabaddor
9502,1,cei,cei
9503,1,gonzalo,gonzalo
9504,1,wal-mart,wal-mart
9505,1,aeberhardt,aeberhardt
9506,1,hull,hull
9507,1,usdol,usdol
9508,1,micah-jon,micah-jones
9509,1,kuna,kuna
9510,1,dental,dental
9511,1,feer,feere
9512,1,multi-disciplinari,multi-disciplinary
9513,1,villega,villegas
9514,1,amjad,amjad
9515,1,family-prefer,family-preference
9516,1,fox--but,fox--but
9517,1,shous,shouse
9518,1,two-way,two-way
9519,1,pessimist,pessimists
9520,1,hotter,hotter
9521,1,abroada,abroada
9522,1,kekesi,kekesi
9523,1,contraband,contraband
9524,1,fowler,fowler
9525,1,absorpt,absorption
9526,1,hottest,hottest
9527,1,zacateca,zacatecas
9528,1,srinivasan,srinivasan
9529,1,motomura,motomura
9530,1,thelen,thelen
9531,1,digress,digression
9532,1,victorino,victorino
9533,1,disavow,disavowing
9534,1,scofflaw,scofflaws
9535,1,nih,nih
9536,1,micropolitan,micropolitan
9537,1,pfowolf,pfowolf
9538,1,hypocrit,hypocritical
9539,1,dumb,dumb
9540,1,thirsti,thirsty
9541,1,2016-11-,2016-11-
9542,1,lation,lation
9543,1,result,resultant
9544,1,states-a,states-a
9545,1,flexibl,flexibility
9546,1,meagr,meagre
9547,1,"39,932","39,932"
9548,1,tecuman,tecuman
9549,1,employe,employee's
9550,1,dictatorship,dictatorship's
9551,1,gervai,gervais
9552,1,henderson,henderson
9553,1,indel,indelicate
9554,1,ncsl,ncsl
9555,1,age-migr,age-migration
9556,1,viajero,viajero
9557,1,embryon,embryonic
9558,1,alamo,alamo
9559,1,amazon.co.jp,amazon.co.jp
9560,1,panamanian,panamanian
9561,1,fundar,fundar
9562,1,nava,nava
9563,1,dishwash,dishwasher
9564,1,eingeschrieb,eingeschriebenes
9565,1,ötzi,ötzi
9566,1,zair,zaire
9567,1,ivanov,ivanov
9568,1,46e8f265,46e8f265
9569,1,agribusi,agribusiness
9570,1,u.s.cod,u.s.code
9571,1,current-ev,current-events
9572,1,yzeiraj,yzeiraj
9573,1,18:17,18:17
9574,1,scapegoat,scapegoat
9575,1,edison,edison
9576,1,chinatown,chinatown
9577,1,affluenza,affluenza
9578,1,escandel,escandell
9579,1,kind,kindly
9580,1,wnd,wnd
9581,1,sullivan,sullivan
9582,1,lionbridg,lionbridge
9583,1,limón,limón
9584,1,neighbourhood,neighbourhood
9585,1,ferreiro,ferreiro
9586,1,refugi,refugiados
9587,1,native-immigr,native-immigrant
9588,1,"642,000","642,000"
9589,1,tomb,tomb
9590,1,countryi,countryis
9591,1,fight,fights
9592,1,us-analyt,us-analytics
9593,1,first-hand,first-hand
9594,1,defenceless,defenceless
9595,1,tariff-fre,tariff-free
9596,1,cuni,cuny
9597,1,win-win,win-win
9598,1,briann,brianne
9599,1,viaj,viajar
9600,1,roundtabl,roundtable
9601,1,bania,banias
9602,1,flor,flor
9603,1,totalitarian,totalitarians
9604,1,auster,austerity
9605,1,presley,presley
9606,1,predatori,predatory
9607,1,vallarta,vallarta
9608,1,claudio,claudio
9609,1,half-dozen,half-dozen
9610,1,breitbart.com,breitbart.com
9611,1,unregul,unregulated
9612,1,guillaum,guillaume
9613,1,hebdo,hebdo
9614,1,mcmillan,mcmillan
9615,1,espinoza,espinoza
9616,1,45de,45de
9617,1,flowchart,flowchart
9618,1,hernandez,hernandez
9619,1,courier,courier
9620,1,bulwark,bulwarks
9621,1,tewedro,tewedros
9622,1,iimagin,iimagine
9623,1,hondagneu-sotelo,hondagneu-sotelo
9624,1,purg,purge
9625,1,butcher,butcher
9626,1,tibet,tibet
9627,1,2011-15,2011-15
9628,1,off-camera,off-camera
9629,1,luí,luís
9630,1,foist,foisted
9631,1,macau,macau
9632,1,eloy,eloy
9633,1,defenseman,defenseman
9634,1,instig,instigating
9635,1,long-last,long-lasting
9636,1,vicepresid,vicepresident
9637,1,nacion,nacional
9638,1,sold-out,sold-out
9639,1,cuisia,cuisia
9640,1,interrupt,interruptive
9641,1,jarrito,jarritos
9642,1,iceberg,iceberg
9643,1,68.6,68.6
9644,1,601a,601a
9645,1,2015-2016,2015-2016
9646,1,brotherhood,brotherhood
9647,1,windsor,windsor
9648,1,taber,taber
9649,1,guillermo,guillermo
9650,1,imigr,imigration
9651,1,blackbird,blackbird
9652,1,disa,disa
9653,1,thereund,thereunder
9654,1,18:52,18:52
9655,1,morass,morass
9656,1,innoc,innocents
9657,1,6.2,6.2
9658,1,papá,papá
9659,1,irrat,irrational
9660,1,19.1,19.1
9661,1,calderón,calderón
9662,1,görlach,görlach
9663,1,12/1,12/1
9664,1,re-pres,re-present
9665,1,melgar,melgar
9666,1,gossler,gossler's
9667,1,undisturb,undisturbed
9668,1,woke,woke
9669,1,untrammel,untrammeled
9670,1,interest,interestingly
9671,1,stantec,stantec
9672,1,liveengag,liveengage
9673,1,markel,markel
9674,1,sister-in-law,sister-in-law
9675,1,unseal,unsealing
9676,1,8-049,8-049
9677,1,icibi,icibi
9678,1,hostel,hostel
9679,1,respiratori,respiratory
9680,1,security-rel,security-related
9681,1,20.3,20.3
9682,1,20.7,20.7
9683,1,demonst,demonstate
9684,1,senseless,senseless
9685,1,well-worn,well-worn
9686,1,sink,sinks
9687,1,tochán,tochán
9688,1,taper,tapering
9689,1,unacknowledg,unacknowledged
9690,1,bluefin,bluefin
9691,1,plumber,plumbers
9692,1,anita,anita
9693,1,human-right,human-rights
9694,1,spawn,spawning
9695,1,datahub,datahub
9696,1,jewish-domin,jewish-dominated
9697,1,lien,liens
9698,1,inconsequenti,inconsequential
9699,1,us-styl,us-style
9700,1,bilious,bilious
9701,1,salman,salman
9702,1,phase,phased
9703,1,bate,bates
9704,1,bag,bags
9705,1,pti,pti
9706,1,13.8,13.8
9707,1,conflat,conflate
9708,1,23:54,23:54
9709,1,mine,mining
9710,1,dare,daring
9711,1,newbrough,newbrough
9712,1,self-suffici,self-sufficient
9713,1,back-and-forth,back-and-forth
9714,1,brag,brag
9715,1,what,whats
9716,1,17-18,17-18
9717,1,ica,ica
9718,1,ever-increas,ever-increasing
9719,1,pctechmag.com,pctechmag.com
9720,1,cross-ey,cross-eyed
9721,1,healthier,healthier
9722,1,upsurg,upsurge
9723,1,mask,masked
9724,1,marriott,marriott
9725,1,auguri,augury
9726,1,registr,registrants
9727,1,sarod,sarod
9728,1,calderon,calderon
9729,1,solid,solidly
9730,1,skull,skull
9731,1,diktat,diktat
9732,1,arakan,arakan
9733,1,one,oneness
9734,1,18:54,18:54
9735,1,cpi,cpi
9736,1,doorstep,doorstep
9737,1,eucom,eucom
9738,1,nathan,nathan
9739,1,"7,408","7,408"
9740,1,footag,footage
9741,1,ida,ida
9742,1,infest,infestation
9743,1,lupita,lupita
9744,1,tagl,tagle
9745,1,corrigan,corrigan
9746,1,siegel,siegel
9747,1,kakar,kakar
9748,1,anti-defam,anti-defamation
9749,1,revu,revue
9750,1,boy,boy's
9751,1,mnuchin,mnuchin
9752,1,553 8913,553 8913
9753,1,sanghvi,sanghvi
9754,1,abou-chedid,abou-chedid
9755,1,serrano-vitorina,serrano-vitorina
9756,1,iod,iod
9757,1,us-citizen,us-citizens
9758,1,diana,diana
9759,1,briganti,briganti
9760,1,omnivor,omnivore
9761,1,sit-in,sit-in
9762,1,wichtig,wichtigsten
9763,1,john-paul,john-paul
9764,1,americorp,americorps
9765,1,saturn,saturn's
9766,1,raven-symon,raven-symone's
9767,1,helderman,helderman
9768,1,newborn,newborn
9769,1,agudel,agudel
9770,1,seri,seri
9771,1,singular,singular
9772,1,parentag,parentage
9773,1,fagardo-saucedo,fagardo-saucedo
9774,1,reschedul,reschedule
9775,1,obsolet,obsolete
9776,1,1993-2,1993-2
9777,1,bogus,bogus
9778,1,maci,macy's
9779,1,1992-2012,1992-2012
9780,1,ulla,ulla
9781,1,ilang,ilang
9782,1,tefer,tefere
9783,1,mont,monte
9784,1,confound,confounded
9785,1,grassroot,grassroots
9786,1,thirst,thirst
9787,1,re-up,re-upped
9788,1,mayo,mayo
9789,1,tidemark,tidemark
9790,1,collag,collages
9791,1,"5,910","5,910"
9792,1,"7,800","7,800"
9793,1,ufw,ufw
9794,1,wonki,wonky
9795,1,liberia,liberia
9796,1,10.9,10.9
9797,1,mila,mila
9798,1,sexism,sexism
9799,1,yell,yelling
9800,1,évian,évian
9801,1,uae,uae
9802,1,fiesta,fiesta
9803,1,suitabl,suitably
9804,1,ciudadan,ciudadanos
9805,1,myriad,myriad
9806,1,leila,leila
9807,1,joinder,joinder
9808,1,แล,แล
9809,1,houstoun,houstoun
9810,1,spc,spc
9811,1,uphil,uphill
9812,1,andré,andrés
9813,1,soda,soda
9814,1,osegueda,osegueda
9815,1,vice-for-profit,vice-for-profit
9816,1,triesman,triesman
9817,1,torrid,torrid
9818,1,ileg,ilegally
9819,1,wholesom,wholesome
9820,1,two-out-of-thre,two-out-of-three
9821,1,bat,bats
9822,1,inhal,inhaler
9823,1,afghanischstamm,afghanischstämmiger
9824,1,wollhandl,wollhandler
9825,1,repub,repubic's
9826,1,brillianc,brilliance
9827,1,flashcard,flashcards
9828,1,gorman,gorman
9829,1,esparza,esparza
9830,1,g20,g20
9831,1,enfant,enfants
9832,1,widow,widows
9833,1,yuge,yuge
9834,1,passiv,passive
9835,1,nga,nga
9836,1,psychic,psychic
9837,1,policy-and,policy-and
9838,1,fatih,fatih
9839,1,moiti,moitié
9840,1,unambigu,unambiguously
9841,1,coil,coils
9842,1,1-3,1-3
9843,1,right-lean,right-leaning
9844,1,ngo,ngo
9845,1,scof,scoffing
9846,1,"118,000","118,000"
9847,1,immigration-enforcement-rel,immigration-enforcement-related
9848,1,khaalid,khaalid
9849,1,dribbl,dribbling
9850,1,blather,blather
9851,1,6.800,6.800
9852,1,vision,visions
9853,1,prieta,prieta
9854,1,lesser,lesser
9855,1,omg,omg
9856,1,meg,meg
9857,1,jerom,jerome
9858,1,1920_,1920_
9859,1,likudnik,likudnik
9860,1,esposito,esposito
9861,1,precursor,precursor
9862,1,indianapoli,indianapolis
9863,1,unrwa,unrwa
9864,1,hurrican,hurricane
9865,1,afro-muslim,afro-muslims
9866,1,heiss,heiß
9867,1,first-year,first-year
9868,1,donato,donato
9869,1,lester,lester
9870,1,lizard,lizards
9871,1,architectur,architecture
9872,1,sanctiti,sanctity
9873,1,ostrac,ostracized
9874,1,abdurahman,abdurahman
9875,1,worstal,worstall
9876,1,infograph,infographic
9877,1,hrocteam5@uscis.dhs.gov,hrocteam5@uscis.dhs.gov
9878,1,goroff,goroff
9879,1,segal,segal
9880,1,sb,sb
9881,1,instal,installment
9882,1,surveymonkey,surveymonkey
9883,1,bernadino,bernadino
9884,1,cristela,cristela
9885,1,"54,265","54,265"
9886,1,wooldridg,wooldridge
9887,1,39th,39th
9888,1,upgrad,upgrade
9889,1,mecca,mecca
9890,1,near-term,near-term
9891,1,strozzi,strozzi
9892,1,jawbon,jawbone
9893,1,clog,clogged
9894,1,race-mix,race-mixing
9895,1,48.7,48.7
9896,1,carsi,carsi
9897,1,search-and-rescu,search-and-rescue
9898,1,strasser,strasser
9899,1,burgman,burgman
9900,1,"1,004","1,004"
9901,1,bradi,brady
9902,1,newsday,newsday
9903,1,krugman,krugman
9904,1,reacquisit,reacquisition
9905,1,gazett,gazette
9906,1,zack,zack
9907,1,c-span.org,c-span.org
9908,1,fazlur,fazlur
9909,1,martha,martha
9910,1,engend,engendered
9911,1,westward,westward
9912,1,2007-2009,2007-2009
9913,1,internationally-mand,internationally-mandated
9914,1,"85,000","85,000"
9915,1,christin,christine
9916,1,rumour,rumours
9917,1,deirdr,deirdre
9918,1,fourth-gener,fourth-generation
9919,1,left--in,left--in
9920,1,30pm,30pm
9921,1,bradel,bradell's
9922,1,sibylla,sibylla
9923,1,lesli,leslie
9924,1,"594,000","594,000"
9925,1,re-ad,re-added
9926,1,appeas,appeasing
9927,1,hispanic-own,hispanic-owned
9928,1,teem,teeming
9929,1,"16,000","16,000"
9930,1,miracul,miraculous
9931,1,retort,retorted
9932,1,recus,recuse
9933,1,inhospit,inhospitable
9934,1,inout,inout
9935,1,hallmark,hallmark
9936,1,joyous,joyous
9937,1,lowdown,lowdown
9938,1,2009a,2009a
9939,1,20:57,20:57
9940,1,theft,theft
9941,1,persecutor,persecutor
9942,1,"17,400","17,400"
9943,1,bogey,bogey
9944,1,ncaa,ncaa
9945,1,newson6.com,newson6.com
9946,1,hit,hitting
9947,1,unoffici,unofficial
9948,1,hospic,hospice
9949,1,l2,l2
9950,1,ky,ky
9951,1,roper,roper
9952,1,refuel,refueling
9953,1,jonsson,jonsson
9954,1,vanuatu,vanuatu
9955,1,pathway-to-citizenship,pathway-to-citizenship
9956,1,seam,seams
9957,1,auburn,auburn
9958,1,intracellular,intracellular
9959,1,clearinghous,clearinghouse
9960,1,tohavana,tohavana
9961,1,raza,raza
9962,1,imperm,impermeable
9963,1,imprud,imprudent
9964,1,anti-irish,anti-irish
9965,1,downturn,downturn
9966,1,josephson,josephson
9967,1,brion,briones
9968,1,banksi,banksy
9969,1,mimic,mimic
9970,1,legomski,legomsky
9971,1,content_typ,content_type
9972,1,enfoqu,enfoque
9973,1,amaro,amaro
9974,1,fullerton,fullerton's
9975,1,dtw,dtw
9976,1,1890-1920,1890-1920
9977,1,scandinavia,scandinavia
9978,1,cernovich,cernovich
9979,1,us-nato,us-nato
9980,1,strife,strife
9981,1,hideous,hideous
9982,1,1501a,1501a
9983,1,dime,dime
9984,1,despis,despised
9985,1,sarcell,sarcelles
9986,1,non-government,non-governmental
9987,1,fy89,fy89
9988,1,bor,bor
9989,1,firstpop,firstpope
9990,1,migration-rel,migration-related
9991,1,km,km
9992,1,now-notori,now-notorious
9993,1,zygon,zygons
9994,1,iglesia,iglesias
9995,1,temer,temerity
9996,1,tongan,tongan
9997,1,perú,perú
9998,1,"3,100","3,100"
9999,1,ferri,ferry
10000,1,dietrich,dietrich
10001,1,launder,laundering
10002,1,tyronn,tyronne
10003,1,อดำรงช,อดำรงช
10004,1,"45,000","45,000"
10005,1,được,được
10006,1,venus,venus
10007,1,proud,proudly
10008,1,dalim,dalim
10009,1,golam,golam
10010,1,r1,r1
10011,1,bachchan,bachchan
10012,1,tambo,tambo
10013,1,granata,granata's
10014,1,rogu,rogue
10015,1,famine-wrack,famine-wracked
10016,1,tab,tab
10017,1,luci,lucie
10018,1,peripheri,periphery
10019,1,hia,hias
10020,1,turner,turner
10021,1,tremend,tremendously
10022,1,07/16,07/16
10023,1,hismessag,hismessage
10024,1,15:51,15:51
10025,1,"6,230","6,230"
10026,1,samantha,samantha
10027,1,gang-rap,gang-rape
10028,1,"6,342","6,342"
10029,1,liam,liam
10030,1,chechen,chechen
10031,1,service-salari,service-salaries
10032,1,socio-cultur,socio-cultural
10033,1,bruner,bruner
10034,1,tanji,tanji
10035,1,alexei,alexei
10036,1,metasolv,metasolv
10037,1,pre-elect,pre-election
10038,1,françois-henri,françois-henri
10039,1,doodl,doodle
10040,1,distraught,distraught
10041,1,mccarran,mccarran
10042,1,freudian,freudian
10043,1,moms--us,moms--us
10044,1,purdu,purdue
10045,1,beirut,beirut
10046,1,í,í
10047,1,multidisciplinari,multidisciplinary
10048,1,damn,damned
10049,1,clarkston,clarkston
10050,1,galston,galston
10051,1,discrep,discrepancy
10052,1,pisa,pisa
10053,1,gyaltag,gyaltag
10054,1,air-condit,air-conditioned
10055,1,muslims--hundr,muslims--hundreds
10056,1,conspiraci,conspiracies
10057,1,jeffress,jeffress
10058,1,10.000,10.000
10059,1,mckinley,mckinley
10060,1,kos,kos
10061,1,12.5,12.5
10062,1,scriptur,scripture
10063,1,deli,deli
10064,1,binat,binational
10065,1,hiatus,hiatus
10066,1,itani,itani
10067,1,siesta,siesta
10068,1,supra,supra
10069,1,miseri,misery
10070,1,billeeverywher,billeeverywhere
10071,1,sandi,sandy
10072,1,péter,péter
10073,1,islam-focus,islam-focused
10074,1,footnot,footnotes
10075,1,molest,molestation
10076,1,auspic,auspices
10077,1,saenz,saenz
10078,1,afdc,afdc
10079,1,robber,robber
10080,1,shabaab,shabaab
10081,1,dominican-american,dominican-american
10082,1,ป,ป
10083,1,kinship,kinship
10084,1,bogor,bogor
10085,1,hyun,hyun
10086,1,moveon.org,moveon.org
10087,1,6-9,6-9
10088,1,zion,zion
10089,1,ผ,ผ
10090,1,arctic,arctic
10091,1,malon,malone
10092,1,srikanth,srikanth
10093,1,har,harnessing
10094,1,concept,conceptions
10095,1,emili,emily
10096,1,geez,geez
10097,1,miner,mineral
10098,1,nystrom,nystrom
10099,1,welfare-abus,welfare-abusing
10100,1,bever,beverly
10101,1,mtv,mtv
10102,1,string,strings
10103,1,1921-1965,1921-1965
10104,1,popemobil,popemobile
10105,1,buffer,buffer
10106,1,pais,países
10107,1,munoz,munoz
10108,1,habitu,habitual
10109,1,fanfar,fanfare
10110,1,jstor,jstor
10111,1,fwv,fwv
10112,1,toto,toto
10113,1,"3,180","3,180"
10114,1,non-punit,non-punitive
10115,1,lyin,lyin
10116,1,2.25,2.25
10117,1,weissman,weissman
10118,1,schwerzler,schwerzler
10119,1,schatz,schatz
10120,1,henceforth,henceforth
10121,1,tight-knit,tight-knit
10122,1,elvi,elvis
10123,1,lucio,lucio
10124,1,high-honor,high-honor
10125,1,"506,000","506,000"
10126,1,buzzfe,buzzfeed
10127,1,snoop,snoop
10128,1,whine,whined
10129,1,majority-muslim,majority-muslim
10130,1,sarcasm,sarcasm
10131,1,encapsul,encapsulates
10132,1,xavier,xavier
10133,1,half-million,half-million
10134,1,fuss,fuss
10135,1,sceptic,scepticism
10136,1,allgemein,allgemeine
10137,1,simplic,simplicity
10138,1,often-difficult,often-difficult
10139,1,shawl,shawls
10140,1,smash,smashes
10141,1,big-citi,big-city
10142,1,mosaic,mosaic
10143,1,camino,camino
10144,1,acclaim,acclaimed
10145,1,fileid,fileid
10146,1,generic,generic
10147,1,family-lov,family-loving
10148,1,colon,colonized
10149,1,twelve-year,twelve-year
10150,1,newscast,newscaster
10151,1,two-parti,two-party
10152,1,6.00,6.00
10153,1,dapa-elig,dapa-eligible
10154,1,ouzo,ouzo
10155,1,104-208,104-208
10156,1,vehem,vehemence
10157,1,then-presid,then-president
10158,1,quizz,quizzed
10159,1,mett,mette
10160,1,fruitless,fruitless
10161,1,mean-spirit,mean-spirited
10162,1,humong,humongous
10163,1,tempt,tempting
10164,1,24/7,24/7
10165,1,multi-sit,multi-sited
10166,1,taipei,taipei
10167,1,fibroblast,fibroblast
10168,1,furstenberg,furstenberg's
10169,1,scrupl,scruples
10170,1,quito,quito
10171,1,proviso,provisos
10172,1,nnabu,nnabue
10173,1,blaze,blazing
10174,1,cd@ruptly.tv,cd@ruptly.tv
10175,1,ecowa,ecowas
10176,1,billi,billy
10177,1,leisur,leisure
10178,1,nanterr,nanterre
10179,1,stewart,stewart
10180,1,varsiti,varsity
10181,1,maricopa,maricopa
10182,1,ugandan,ugandan
10183,1,vazirani,vazirani's
10184,1,stow,stowing
10185,1,ลงท,ลงท
10186,1,walk,walks
10187,1,6.45,6.45
10188,1,uniform,uniformly
10189,1,headwind,headwinds
10190,1,dude,dudes
10191,1,book-length,book-length
10192,1,shimon,shimon
10193,1,guyanes,guyanese
10194,1,third-degre,third-degree
10195,1,chador,chador
10196,1,law-enforc,law-enforcement
10197,1,welcome-wagon,welcome-wagon
10198,1,0.9,0.9
10199,1,same-day,same-day
10200,1,jimenez,jimenez
10201,1,turnstil,turnstiles
10202,1,dissoci,dissociate
10203,1,xem,xem
10204,1,ahmad,ahmad
10205,1,concret,concreted
10206,1,kashmir,kashmir
10207,1,thumb,thumbs
10208,1,chart_id,chart_id
10209,1,ziva,ziva
10210,1,zuniga,zuniga
10211,1,216a,216a
10212,1,newswir,newswire
10213,1,taxpayer-fund,taxpayer-funded
10214,1,pocket,pockets
10215,1,unionist,unionists
10216,1,75.5,75.5
10217,1,murillo,murillo
10218,1,"220,000","220,000"
10219,1,grasmick,grasmick
10220,1,bellicos,bellicose
10221,1,downscal,downscale
10222,1,cut-off,cut-off
10223,1,mytholog,mythology
10224,1,stillwat,stillwater
10225,1,afro-american,afro-americans
10226,1,pllc,pllc
10227,1,entic,enticing
10228,1,frim,frim
10229,1,trainer,trainer's
10230,1,presum,presumed
10231,1,deprav,depraved
10232,1,retriev,retrieved
10233,1,bill--us,bill--us
10234,1,folklor,folklore
10235,1,morelia,morelia
10236,1,neglig,negligence
10237,1,blackberri,blackberries
10238,1,scotusblog,scotusblog
10239,1,cristo,cristo
10240,1,noor,noor
10241,1,plumb,plumbed
10242,1,marielena,marielena
10243,1,multiethn,multiethnic
10244,1,testament,testament
10245,1,remodel,remodel
10246,1,chromebook,chromebooks
10247,1,autochthon,autochthonous
10248,1,spender,spenders
10249,1,vigor,vigorously
10250,1,peculiar,peculiarly
10251,1,khartoum,khartoum
10252,1,treatabl,treatable
10253,1,jcwi,jcwi
10254,1,goldsmith,goldsmith
10255,1,one-not,one-note
10256,1,incur,incurred
10257,1,dvs,dvs
10258,1,png,png
10259,1,mohseni,mohseni
10260,1,uterus,uteruses
10261,1,loyal,loyal
10262,1,multisector,multisectoral
10263,1,less-educ,less-educated
10264,1,communist-rul,communist-ruled
10265,1,homicid,homicide
10266,1,uncap,uncapped
10267,1,batteri,battery
10268,1,receiv,receiver
10269,1,day-by-day,day-by-day
10270,1,us-eingab,us-eingabe
10271,1,certainw,certainwe
10272,1,hejab,hejab
10273,1,disincent,disincentive
10274,1,agents-said,agents-said
10275,1,trumps-muslim,trumps-muslim
10276,1,dress,dresses
10277,1,coward,cowardly
10278,1,securi,securi
10279,1,ltbi,ltbi
10280,1,us-l,us-led
10281,1,0.33,0.33
10282,1,ฐอเมร,ฐอเมร
10283,1,louie,louie
10284,1,aj,aj
10285,1,communal,communal
10286,1,immeasur,immeasurable
10287,1,crib,crib
10288,1,immigrationprof,immigrationprof
10289,1,bordo,bordo
10290,1,i-hl,i-hls
10291,1,2016-10-,2016-10-
10292,1,cortéz,cortéz
10293,1,2012-13,2012-13
10294,1,merrick,merrick
10295,1,self-govern,self-government
10296,1,radivojev,radivojevic's
10297,1,falola,falola
10298,1,cheezburg,cheezburger
10299,1,churchwomen,churchwomen
10300,1,naser,naser
10301,1,shulman,shulman
10302,1,devo,devos
10303,1,interced,intercede
10304,1,"36,000","36,000"
10305,1,tubman,tubman
10306,1,bd,bd
10307,1,วจะสามารถย,วจะสามารถย
10308,1,well-publicis,well-publicised
10309,1,20:06,20:06
10310,1,unart,unartful
10311,1,feliciano,feliciano
10312,1,18.7,18.7
10313,1,cornel,cornell
10314,1,prestigi,prestigious
10315,1,ebay,ebay
10316,1,kalil,kalil
10317,1,university-educ,university-educated
10318,1,php-memori,php-memory
10319,1,anti-libertarian,anti-libertarian
10320,1,highly-target,highly-targeted
10321,1,orange-and-black,orange-and-black
10322,1,unstopp,unstoppable
10323,1,fidesz,fidesz
10324,1,cosmopolitan,cosmopolitan
10325,1,istwani,istwani
10326,1,two-part,two-part
10327,1,heterogen,heterogeneity
10328,1,fast-grow,fast-growing
10329,1,poignant,poignant
10330,1,trinidad,trinidad
10331,1,kayak,kayak
10332,1,abscond,absconded
10333,1,"237,420","237,420"
10334,1,có,có
10335,1,woodrow,woodrow
10336,1,najit,najit
10337,1,stirl,stirling
10338,1,relaunch,relaunch
10339,1,triplic,triplicate
10340,1,jewess,jewess
10341,1,kitti,kitty
10342,1,courthous,courthouse
10343,1,teeter,teetering
10344,1,uh,uh
10345,1,montagnard,montagnard
10346,1,garland,garland
10347,1,anti-illegal-immigr,anti-illegal-immigration
10348,1,rice,rice
10349,1,harriett,harriett
10350,1,quasi-militari,quasi-military
10351,1,sheena,sheena
10352,1,foia,foia
10353,1,out-of-control,out-of-control
10354,1,rahman,rahman
10355,1,"190,000","190,000"
10356,1,cap-exempt,cap-exempt
10357,1,burmes,burmese
10358,1,battleground,battleground
10359,1,porch,porches
10360,1,appet,appetizers
10361,1,marsha,marsha
10362,1,forbes.com,forbes.com
10363,1,once-domin,once-dominant
10364,1,peroxid,peroxide
10365,1,misadventur,misadventures
10366,1,1m,1m
10367,1,remembr,remembrance
10368,1,146b,146b
10369,1,gas-rich,gas-rich
10370,1,indispens,indispensable
10371,1,korean-born,korean-born
10372,1,international,internationale
10373,1,glick,glick
10374,1,co-princip,co-principal
10375,1,idl,idly
10376,1,awe-toch-thun-us,awe-toch-thun-us
10377,1,cbo,cbo
10378,1,youtub,youtube
10379,1,hoodwink,hoodwink
10380,1,"3,166","3,166"
10381,1,supposed-billionair,supposed-billionaire
10382,1,velez,velez
10383,1,d-r,d-r
10384,1,pleasantri,pleasantries
10385,1,transitorili,transitorily
10386,1,myriam,myriam
10387,1,"1,117","1,117"
10388,1,bryan,bryan
