,count,stem,term
10469,1,lead-up,lead-up
10470,1,avid,avid
10471,1,entangl,entangled
10472,1,marcello,marcello
10473,1,usm,usm
10474,1,9.9,9.9
10475,1,bendori,bendory
10476,1,moorer,moorer
10477,1,vftamubo,vftamubo
10478,1,gunnel,gunnell
10479,1,loos,loosing
10480,1,reay,reay
10481,1,obama-l,obama-led
10482,1,disario,disario
10483,1,jenson,jenson
10484,1,in-depth,in-depth
10485,1,wfmi,wfmy
10486,1,tradeoff,tradeoffs
10487,1,cato,cato
10488,1,muralist,muralist
10489,1,harrigan,harrigan
10490,1,parri,parried
10491,1,maryvill,maryville
10492,1,rancor,rancor
10493,1,hypersegreg,hypersegregated
10494,1,hawton,hawton
10495,1,submarin,submarine
10496,1,kmsp,kmsp
10497,1,keilen,keilen
10498,1,shira,shira
10499,1,20-18,20-18
10500,1,capcom,capcom
10501,1,sens,sensing
10502,1,horrend,horrendous
10503,1,verg,verge
10504,1,bastion,bastion
10505,1,york-bas,york-based
10506,1,zoom,zoom
10507,1,infecti,infectious
10508,1,18-30,18-30
10509,1,manila-bas,manila-based
10510,1,4e,4e
10511,1,co-chairwoma,co-chairwoma
10512,1,camera-them,camera-themed
10513,1,10mm,10mm
10514,1,tag,tagging
10515,1,6:40,6:40
10516,1,bilzerian,bilzerian
10517,1,"210,000","210,000"
10518,1,actual,actuality
10519,1,most-discuss,most-discussed
10520,1,bondi,bondi
10521,1,mcdougal,mcdougall
10522,1,asako,asako
10523,1,coca,coca
10524,1,acrim,acrime
10525,1,cavia,cavia
10526,1,chi-town,chi-town's
10527,1,driver,driver's
10528,1,settler,settlers
10529,1,amplifi,amplifying
10530,1,gelillo,gelillo
10531,1,immers,immersed
10532,1,borth,borth
10533,1,fax,fax
10534,1,carney,carney
10535,1,kindergartn,kindergartners
10536,1,easiest,easiest
10537,1,fleet,fleet
10538,1,amnesia,amnesia
10539,1,3r,3r
10540,1,vis-à-vi,vis-à-vis
10541,1,zombie-infest,zombie-infested
10542,1,1.32,1.32
10543,1,interest,interestingly
10544,1,suiter,suiter
10545,1,tunisian,tunisian
10546,1,clemon,clemons
10547,1,tomislav,tomislav
10548,1,liberty-salem,liberty-salem
10549,1,roof-inspir,roof-inspired
10550,1,12.75,12.75
10551,1,post-vega,post-vegas
10552,1,murder-fre,murder-free
10553,1,lent,lent
10554,1,hough,hough
10555,1,flore,flores
10556,1,self-serv,self-serving
10557,1,cuetext,cuetext
10558,1,selina,selina
10559,1,heinous,heinous
10560,1,speedster,speedsters
10561,1,matasareanu,matasareanu
10562,1,mendoza,mendoza
10563,1,óæ,óæ
10564,1,thumb,thumb
10565,1,bila,bila
10566,1,administ,administered
10567,1,coutr,coutrs
10568,1,miani,miani
10569,1,normal,normalized
10570,1,created--bi,created--by
10571,1,"7,450","7,450"
10572,1,mckinnon,mckinnon
10573,1,doherti,doherty
10574,1,38.9,38.9
10575,1,"2017,2016","2017,2016"
10576,1,forestal,forestall
10577,1,batarang,batarang
10578,1,emblem,emblem
10579,1,francin,francine
10580,1,gerg,gerges
10581,1,star-lord,star-lord
10582,1,glee,glee
10583,1,overh,overheated
10584,1,mattress,mattress
10585,1,r-texa,r-texas
10586,1,harrow,harrowing
10587,1,kantai,kantai
10588,1,lex,lex
10589,1,microscop,microscope
10590,1,district-by-district,district-by-district
10591,1,"330,000","330,000"
10592,1,sin,sins
10593,1,mack,mack
10594,1,contempl,contemplating
10595,1,unlv,unlv
10596,1,antebellum,antebellum
10597,1,86.67,86.67
10598,1,frankel,frankel
10599,1,bugg,bugg
10600,1,poliquin,poliquin
10601,1,fuyuzuki,fuyuzuki
10602,1,scratch,scratching
10603,1,self-proclaim,self-proclaimed
10604,1,thenceforth,thenceforth
10605,1,identif,identifed
10606,1,30-45,30-45
10607,1,liwond,liwonde
10608,1,koh,koh
10609,1,anti-terror,anti-terrorism
10610,1,m4a1,m4a1
10611,1,despond,despondent
10612,1,reenact,reenactments
10613,1,mapleton,mapleton
10614,1,cambril,cambrils
10615,1,hetfield,hetfield
10616,1,thigh,thigh
10617,1,swear,swear
10618,1,mn,mn
10619,1,teeter,teetering
10620,1,jasper,jasper
10621,1,indirect,indirectly
10622,1,tell,tellingly
10623,1,politican,politicans
10624,1,re-encount,re-encounter
10625,1,well-rehears,well-rehearsed
10626,1,i,ieds
10627,1,fast-spread,fast-spreading
10628,1,pre-exist,pre-existing
10629,1,lebanon,lebanon
10630,1,seraphina,seraphina
10631,1,bolin,bolin
10632,1,bodil,bodil
10633,1,full-bor,full-bore
10634,1,dedham,dedham
10635,1,woio-tv,woio-tv
10636,1,egalitarian,egalitarian
10637,1,barton,barton
10638,1,5-6,5-6
10639,1,1:16,1:16
10640,1,trudel,trudell
10641,1,yangtz,yangtze
10642,1,307th,307th
10643,1,citadel,citadel
10644,1,cyberspac,cyberspace
10645,1,appid,appid
10646,1,roadsid,roadside
10647,1,uherski,uhersky
10648,1,nra-domin,nra-dominated
10649,1,m855,m855
10650,1,hyperpartisanship,hyperpartisanship
10651,1,polish,polished
10652,1,outsid,outsider
10653,1,penn,penn
10654,1,rohrbough,rohrbough
10655,1,johnstown,johnstown
10656,1,powerup,powerups
10657,1,non-med,non-medical
10658,1,beyer,beyer
10659,1,0-12,0-12
10660,1,unmodifi,unmodified
10661,1,self-reli,self-reliance
10662,1,5:42,5:42
10663,1,nisbett,nisbett
10664,1,drove,droves
10665,1,oklahoma-no,oklahoma-no
10666,1,shootin'shel,shootin'shells
10667,1,cruis,cruised
10668,1,barrino,barrino's
10669,1,southgat,southgate
10670,1,shooting-rel,shooting-related
10671,1,sequel,sequel
10672,1,dealer,dealer's
10673,1,fetish,fetishizes
10674,1,contenttyp,contenttype
10675,1,downhiv,downhive
10676,1,blow-out,blow-out
10677,1,inhibit,inhibited
10678,1,10.69,10.69
10679,1,walnut,walnut
10680,1,gun-shi,gun-shy
10681,1,dealership,dealership
10682,1,09:43,09:43
10683,1,al-qaida-link,al-qaida-linked
10684,1,sane,sane
10685,1,igorvolski,igorvolsky
10686,1,alaskan,alaskan
10687,1,single-hand,single-handed
10688,1,jemima,jemima
10689,1,6:31,6:31
10690,1,complianc,compliance
10691,1,nico,nico
10692,1,1.357,1.357
10693,1,tipp,tipp
10694,1,paramount,paramount
10695,1,ara,ara
10696,1,plywood,plywood
10697,1,andrej,andrej
10698,1,outland,outland
10699,1,gilfoy,gilfoy
10700,1,almost-supernatur,almost-supernatural
10701,1,nas,nas
10702,1,grove,grove
10703,1,siesta,siesta
10704,1,rewrot,rewrote
10705,1,smartest,smartest
10706,1,transient,transient
10707,1,verticelli,verticelli
10708,1,nonself-defens,nonself-defense
10709,1,unimport,unimportant
10710,1,nibbl,nibble
10711,1,unheard,unheard
10712,1,life-sav,life-saving
10713,1,"20,000-","20,000-"
10714,1,newman,newman
10715,1,darryl,darryl
10716,1,tough-on-immigr,tough-on-immigration
10717,1,adolf,adolf
10718,1,treij,treijs
10719,1,insurrect,insurrection
10720,1,raucous,raucous
10721,1,binkley,binkley
10722,1,counterpoint,counterpoints
10723,1,hillsborough,hillsborough
10724,1,re-arm,re-arming
10725,1,bullsey,bullseye
10726,1,mateo,mateo
10727,1,hamzi,hamzy
10728,1,surrog,surrogates
10729,1,nato,nato
10730,1,uzbekistan,uzbekistan
10731,1,event,event's
10732,1,jerrold,jerrold
10733,1,inexplic,inexplicable
10734,1,gomez,gomez's
10735,1,celibaci,celibacy
10736,1,scaccia,scaccia
10737,1,supermajor,supermajority
10738,1,jettison,jettison
10739,1,discretionari,discretionary
10740,1,plainfield,plainfield
10741,1,homan,homan
10742,1,ex-marin,ex-marine
10743,1,sadek,sadek
10744,1,regent,regents
10745,1,bourqu,bourque's
10746,1,slow-burn,slow-burning
10747,1,gun-exposur,gun-exposure
10748,1,3:30,3:30
10749,1,redondo,redondo
10750,1,1/27,1/27
10751,1,nerd,nerd
10752,1,narrowli,narrowly
10753,1,fatuous,fatuous
10754,1,aberr,aberration
10755,1,dorchest,dorchester
10756,1,petri,petri
10757,1,drug-rel,drug-related
10758,1,wcsc,wcsc
10759,1,3:31,3:31
10760,1,year-on-year,year-on-year
10761,1,kleeb,kleeb
10762,1,late-com,late-comer
10763,1,samcro,samcro
10764,1,benitez,benitez
10765,1,unaccount,unaccounted
10766,1,1:21,1:21
10767,1,"5,400","5,400"
10768,1,smuggler,smugglers
10769,1,fisheri,fisheries
10770,1,revert,revert
10771,1,min,mins
10772,1,belgrad,belgrade
10773,1,non-awkward,non-awkward
10774,1,sussex,sussex
10775,1,lettuce--u,lettuce--u
10776,1,iarc,iarc
10777,1,smithvill,smithville
10778,1,readership,readership
10779,1,buzzflash,buzzflash
10780,1,scath,scathing
10781,1,baba,baba
10782,1,knife-wield,knife-wielding
10783,1,voice-driven,voice-driven
10784,1,berkowitz,berkowitz
10785,1,sevilla,sevilla
10786,1,zime,ziming
10787,1,r-fl,r-fl
10788,1,drizzl,drizzling
10789,1,12:55,12:55
10790,1,pic.twitter.com/ezudcaj1f0,pic.twitter.com/ezudcaj1f0
10791,1,tipton,tipton
10792,1,paralys,paralysed
10793,1,pul,pul
10794,1,homocid,homocides
10795,1,kendal,kendall
10796,1,harriet,harriet
10797,1,scary-look,scary-looking
10798,1,cell-phon,cell-phone
10799,1,finger-point,finger-pointing
10800,1,candy--mattel,candy--mattell
10801,1,rabbit,rabbits
10802,1,dahlia,dahlia
10803,1,armament,armament
10804,1,firearm-storag,firearm-storage
10805,1,flay,flay
10806,1,0:53,0:53
10807,1,pic.twitter.com/wdz7vujxfm,pic.twitter.com/wdz7vujxfm
10808,1,pigeon,pigeon
10809,1,ruszczyk,ruszczyk
10810,1,reidi,reidy
10811,1,contradict,contradicts
10812,1,68.75,68.75
10813,1,dredg,dredges
10814,1,heavy-calib,heavy-caliber
10815,1,highest-incom,highest-income
10816,1,poppi,poppy
10817,1,78.3,78.3
10818,1,portion,portions
10819,1,spang,spang's
10820,1,odin,odin
10821,1,newington,newington
10822,1,kapelsohn,kapelsohn
10823,1,unsaf,unsafe
10824,1,bugl,bugle
10825,1,obstruct,obstructing
10826,1,tacoma,tacoma
10827,1,man-up,man-up
10828,1,hanlin,hanlin
10829,1,tugboat,tugboat
10830,1,hobbl,hobbling
10831,1,flint,flint
10832,1,synagogu,synagogue
10833,1,mobster,mobster
10834,1,cobra,cobra
10835,1,fairi,fairies
10836,1,pegg,peggs
10837,1,30.8,30.8
10838,1,side-by-sid,side-by-side
10839,1,mediat,mediated
10840,1,salvador,salvador
10841,1,tract,tracts
10842,1,rebound,rebound
10843,1,arunkumar,arunkumar
10844,1,bonner,bonner
10845,1,segundo,segundo
10846,1,"4,771","4,771"
10847,1,swagger,swaggering
10848,1,rashad,rashad
10849,1,standpoint,standpoint
10850,1,placard,placards
10851,1,quvont,quvonte
10852,1,hutchinson,hutchinson
10853,1,luisa,luisa
10854,1,guardsman,guardsman
10855,1,ramey,ramey
10856,1,2017-07-,2017-07-
10857,1,maggot,maggot
10858,1,shear,shears
10859,1,fuego,fuego
10860,1,cheikh,cheikh
10861,1,lam,lam
10862,1,helga,helga
10863,1,21.08,21.08
10864,1,sayr,sayre
10865,1,starscream,starscream
10866,1,jaki,jaki
10867,1,rebellion,rebellion
10868,1,jade,jade
10869,1,trigun,trigun
10870,1,lesley,lesley
10871,1,peripher,peripheral
10872,1,1:05,1:05
10873,1,burnett,burnett
10874,1,waist,waist
10875,1,swine,swine
10876,1,trinidad,trinidad
10877,1,allman,allman
10878,1,head-on,head-on
10879,1,practis,practise
10880,1,insepar,inseparable
10881,1,richer,richer
10882,1,telekinet,telekinetically
10883,1,tigner,tigner
10884,1,miguel,miguel
10885,1,appal,appalling
10886,1,villega,villegas
10887,1,moskvoretskiy,moskvoretskiy
10888,1,unharm,unharmed
10889,1,barbosa,barbosa
10890,1,aspectratio,aspectratio
10891,1,romero,romero
10892,1,bedtim,bedtime
10893,1,culiacán,culiacán
10894,1,raimondo,raimondo
10895,1,eyebrow,eyebrows
10896,1,p.here,p.here
10897,1,slice,slicing
10898,1,hurley,hurley
10899,1,brogger,brogger
10900,1,straight-up,straight-up
10901,1,ketch,ketch
10902,1,satisfactorili,satisfactorily
10903,1,men,men's
10904,1,aforement,aforementioned
10905,1,"56,863","56,863"
10906,1,sajeonchongtong,sajeonchongtong
10907,1,castl,castle's
10908,1,disproport,disproportionally
10909,1,mum-of-six,mum-of-six
10910,1,impend,impending
10911,1,kntv-tv,kntv-tv
10912,1,clarendon,clarendon
10913,1,stump-styl,stump-style
10914,1,"9,959","9,959"
10915,1,multi-million-dollar,multi-million-dollar
10916,1,sq,sq
10917,1,montag,montage
10918,1,cambria,cambria
10919,1,conglomer,conglomerate
10920,1,wanna,wanna
10921,1,yacqub,yacqub
10922,1,unresolv,unresolvable
10923,1,16.82,16.82
10924,1,deschamp,deschamps
10925,1,punt,punts
10926,1,lipitor,lipitor
10927,1,mikey,mikey
10928,1,phipp,phipps
10929,1,delray,delray
10930,1,ex-in-law,ex-in-laws
10931,1,endia,endia's
10932,1,"93,675","93,675"
10933,1,ipx,ipx
10934,1,denser,denser
10935,1,polaris,polarised
10936,1,panelist,panelists
10937,1,corrigan,corrigans
10938,1,corso,corso
10939,1,strip-club,strip-club
10940,1,restiv,restive
10941,1,de1191,de1191
10942,1,situat,situated
10943,1,lie,lied
10944,1,niec,niece
10945,1,prepared,preparedness
10946,1,tarmac,tarmac
10947,1,utoya,utoya
10948,1,wspa,wspa
10949,1,jsversion,jsversion
10950,1,davidson,davidson
10951,1,igo,igoe
10952,1,clara,clara
10953,1,downstream,downstream
10954,1,blog,blogs
10955,1,diana,diana
10956,1,twilight,twilight
10957,1,land,landed
10958,1,spelc,spelce
10959,1,2017b,2017b
10960,1,renov,renovate
10961,1,komunyakaa,komunyakaa
10962,1,fiasco,fiasco
10963,1,leonard,leonard
10964,1,second-amend,second-amendment
10965,1,keeter,keeter
10966,1,campus-wid,campus-wide
10967,1,best-sel,best-selling
10968,1,trutv,trutv
10969,1,neudig,neudigate
10970,1,worsen,worsened
10971,1,tri-star,tri-stars
10972,1,louis,louise
10973,1,lucian,lucian
10974,1,olsen,olsen
10975,1,transmit,transmitted
10976,1,ve,ve
10977,1,przebinda,przebinda
10978,1,knot,knots
10979,1,13-0000,13-0000
10980,1,caplan,caplan
10981,1,sign-carri,sign-carrying
10982,1,export,exports
10983,1,impot,impotent
10984,1,decision-to-shoot,decision-to-shoot
10985,1,pipe,piping
10986,1,gia,gia
10987,1,manuel,manuel
10988,1,war-era,war-era
10989,1,self-absorb,self-absorbed
10990,1,nickelodeon,nickelodeon
10991,1,pillar,pillars
10992,1,kvue-tv,kvue-tv
10993,1,commissionership,commissionership
10994,1,jardo,jardo
10995,1,hassan,hassan's
10996,1,"64,000","64,000"
10997,1,self-flatteri,self-flattery
10998,1,21.2,21.2
10999,1,antiqu,antique
11000,1,mantl,mantle
11001,1,streak,streak
11002,1,ÿøÿà,ÿøÿà
11003,1,favour,favours
11004,1,domain,domain
11005,1,hailey,hailey
11006,1,morro,morro
11007,1,abnorm,abnormal
11008,1,dubai,dubai
11009,1,3desc,3desc
11010,1,open-door,open-door
11011,1,appleg,applegate
11012,1,run.th,run.the
11013,1,freshmen,freshmen
11014,1,midrang,midrange
11015,1,democrat-control,democrat-controlled
11016,1,fractious,fractious
11017,1,netanyahu,netanyahu's
11018,1,crisis-driven,crisis-driven
11019,1,barg,barged
11020,1,canva,canvas
11021,1,flip-flop,flip-flops
11022,1,summari,summaries
11023,1,marseill,marseilles
11024,1,keynot,keynote
11025,1,scarier,scarier
11026,1,sensat,sensationalism
11027,1,captiol,captiol
11028,1,latham,latham
11029,1,seamless,seamless
11030,1,radius,radius
11031,1,11:35,11:35
11032,1,patern,paternal
11033,1,fb3g,fb3g
11034,1,popovich,popovich
11035,1,alameda,alameda
11036,1,mum-of-two,mum-of-two
11037,1,tr'venku,tr'venku
11038,1,butter,butters's
11039,1,officer-involv,officer-involved
11040,1,melissa,melissa
11041,1,chuckl,chuckled
11042,1,protract,protracted
11043,1,zegrino,zegrino
11044,1,ciudad,ciudad
11045,1,dynamit,dynamite
11046,1,cruz-chappel,cruz-chappell
11047,1,7.53,7.53
11048,1,schizophrenia,schizophrenia
11049,1,savannah,savannah
11050,1,schoolhous,schoolhouse
11051,1,talk-a-thon,talk-a-thon
11052,1,中华人民共和国枪支管理法,中华人民共和国枪支管理法
11053,1,hologram,hologram
11054,1,redirect,redirect
11055,1,al-shabaab,al-shabaab
11056,1,2007-14,2007-14
11057,1,mckinney,mckinney
11058,1,mid-siz,mid-sized
11059,1,debney,debney
11060,1,workman,workman
11061,1,priori,priori
11062,1,spin-off,spin-off
11063,1,multi-prong,multi-pronged
11064,1,ashford,ashford
11065,1,isbn,isbn
11066,1,az,az
11067,1,cordal,cordale
11068,1,wolv,wolves
11069,1,calori,calorie
11070,1,mcaullif,mcaullife
11071,1,belton,belton
11072,1,shein,shein
11073,1,thor,thor's
11074,1,dekalb,dekalb
11075,1,75.3,75.3
11076,1,khou,khou
11077,1,rana,rana
11078,1,far-left,far-left
11079,1,strand,stranded
11080,1,1980-2009,1980-2009
11081,1,whitney,whitney
11082,1,alapayevsk,alapayevsk
11083,1,cocktail,cocktails
11084,1,dublan,dublane
11085,1,78.8,78.8
11086,1,3.2,3.2
11087,1,wail,wail
11088,1,hankin,hankins
11089,1,ӽ,ӽ
11090,1,león,león
11091,1,excess,excessively
11092,1,butcher,butcher's
11093,1,fox-new,fox-news
11094,1,humbl,humble
11095,1,cole,cole
11096,1,jamel,jamel
11097,1,kapur,kapur
11098,1,latvia,latvia
11099,1,shroud,shroud
11100,1,morgenstern,morgenstern
11101,1,mental-il,mental-illness
11102,1,crimson,crimson
11103,1,bischof,bischof
11104,1,thrall,thrall
11105,1,lurk,lurking
11106,1,shawn,shawn
11107,1,selloff,selloff
11108,1,153km,153km
11109,1,advisor,advisor
11110,1,companion,companions
11111,1,u201cth,u201cthe
11112,1,constel,constellation
11113,1,gripe,griped
11114,1,hand-to-hand,hand-to-hand
11115,1,nonown,nonowners
11116,1,rosenth,rosenthal
11117,1,viabl,viable
11118,1,langsford,langsford
11119,1,5/2012,5/2012
11120,1,highly-inform,highly-informed
11121,1,stale,stale
11122,1,oswego,oswego
11123,1,involuntarili,involuntarily
11124,1,qf,qf
11125,1,heyden,heyden
11126,1,faux,faux
11127,1,braynon,braynon
11128,1,90-618,90-618
11129,1,foray,forays
11130,1,nejm,nejm
11131,1,throb,throbbing
11132,1,space-bas,space-based
11133,1,suffic,suffice
11134,1,lesli,leslie
11135,1,zelenak,zelenak
11136,1,allentown,allentown
11137,1,policewoman,policewoman
11138,1,aptopix,aptopix
11139,1,well-heel,well-heeled
11140,1,pico,pico
11141,1,5.2,5.2
11142,1,chees,cheese's
11143,1,lower-level,lower-level
11144,1,yeti,yeti
11145,1,ex-colleagu,ex-colleague
11146,1,gungal,gungal
11147,1,prudent,prudent
11148,1,sociopath,sociopath
11149,1,boston.com,boston.com
11150,1,shootaround,shootaround
11151,1,upbring,upbringing
11152,1,jurisprud,jurisprudence
11153,1,torment,tormented
11154,1,ratifi,ratifying
11155,1,nonviol,nonviolent
11156,1,already-stand,already-standing
11157,1,codebreak,codebreaker
11158,1,escondido,escondido's
11159,1,sozh,sozh
11160,1,australia-n,australia-native
11161,1,nolan,nolan
11162,1,contracept,contraceptives
11163,1,mke,mke
11164,1,remiss,remiss
11165,1,two-dozen,two-dozen
11166,1,bradden,bradden
11167,1,change.org,change.org
11168,1,user-gener,user-generated
11169,1,nra-fund,nra-funded
11170,1,vestibul,vestibule
11171,1,peavey,peavey
11172,1,fifty-on,fifty-one
11173,1,negat,negatively
11174,1,ex-militari,ex-military
11175,1,tube--blatz,tube--blatz
11176,1,karl,karl
11177,1,schaefer,schaefer
11178,1,burma,burma
11179,1,feminin,feminine
11180,1,"75,76","75,76"
11181,1,cnn-host,cnn-hosted
11182,1,impermiss,impermissible
11183,1,fiji,fiji
11184,1,fabric,fabric
11185,1,pipress,pipress
11186,1,desk,desks
11187,1,prudenc,prudence
11188,1,file--smith,file--smith
11189,1,manifest,manifested
11190,1,could'v,could've
11191,1,boobi,booby
11192,1,radix,radix
11193,1,hug,hug
11194,1,far-strict,far-stricter
11195,1,cadenza,cadenza
11196,1,palliat,palliatives
11197,1,número,número
11198,1,gilmor,gilmore
11199,1,laganja,laganja
11200,1,meth,meth
11201,1,foreground,foreground
11202,1,celtic,celtic
11203,1,fabul,fabulous
11204,1,regim,regime's
11205,1,biosensor,biosensor
11206,1,"29,277","29,277"
11207,1,piec,piecing
11208,1,bekta,bektas
11209,1,misjudg,misjudged
11210,1,misgiv,misgivings
11211,1,uncomfort,uncomfortable
11212,1,launder,laundering
11213,1,cracker,cracker
11214,1,ayer,ayers
11215,1,identity-determin,identity-determined
11216,1,lar,lars
11217,1,worcest,worcester
11218,1,cyrus,cyrus
11219,1,employe,employee's
11220,1,nock,nock
11221,1,postmark,postmarks
11222,1,shelter,sheltered
11223,1,curia,curiae
11224,1,doucour,doucoure
11225,1,recogniz,recognizable
11226,1,dobson,dobson
11227,1,macro-level,macro-level
11228,1,third-year,third-year
11229,1,10:40,10:40
11230,1,bauer,bauer
11231,1,totho,totho
11232,1,fidd,fiddly
11233,1,chi-raq,chi-raq
11234,1,indian-control,indian-controlled
11235,1,skid,skid
11236,1,record,recordings
11237,1,liz,liz
11238,1,desol,desolate
11239,1,net,nets
11240,1,conor,conor
11241,1,haller,haller
11242,1,mlive,mlive
11243,1,lepor,lepore's
11244,1,2-16-,2-16-
11245,1,mice,mice
11246,1,hannah,hannah
11247,1,inur,inured
11248,1,blood,bloods
11249,1,pepper-spray,pepper-sprayed
11250,1,canist,canister
11251,1,ivan,ivan
11252,1,shooting-practic,shooting-practice
11253,1,org,org
11254,1,synchron,synchronization
11255,1,resistor,resistors
11256,1,mole,mole
11257,1,gillespi,gillespie
11258,1,amir,amir
11259,1,47.17,47.17
11260,1,land-us,land-use
11261,1,taller,taller
11262,1,nonstop,nonstop
11263,1,strait,straits
11264,1,poisson,poisson
11265,1,koukoutcho,koukoutchos
11266,1,comey,comey
11267,1,espn.com,espn.com
11268,1,"13,203","13,203"
11269,1,gauri,gauri
11270,1,vilif,vilification
11271,1,bollard,bollards
11272,1,broadway,broadway
11273,1,coopt,coopted
11274,1,bring,bringe
11275,1,jerom,jerome
11276,1,56.4,56.4
11277,1,zwillich,zwillich
11278,1,anti-federalist,anti-federalist
11279,1,withdrew,withdrew
11280,1,tulan,tulane
11281,1,21.65,21.65
11282,1,die-hard,die-hard
11283,1,curious,curiously
11284,1,peo,peo
11285,1,158.319,158.319
11286,1,fy2018,fy2018
11287,1,kiosk,kiosk
11288,1,recurr,recurrence
11289,1,risk-bas,risk-based
11290,1,minkovski,minkovski
11291,1,libel,libel
11292,1,021.262,021.262
11293,1,djinn,djinn
11294,1,aris,arising
11295,1,donaldson,donaldson
11296,1,84-200,84-200
11297,1,0:57,0:57
11298,1,slapstick,slapstick
11299,1,silli,silly
11300,1,montenegro,montenegro
11301,1,walk-out,walk-out
11302,1,suitcas,suitcases
11303,1,riflescop,riflescopes
11304,1,douthat,douthat's
11305,1,feral,feral
11306,1,sheer,sheer
11307,1,pageant,pageant
11308,1,polizett,polizette
11309,1,kira,kira
11310,1,canvas,canvases
11311,1,unschedul,unscheduled
11312,1,higher-pow,higher-powered
11313,1,pic.twitter.com/0wjtecvvir,pic.twitter.com/0wjtecvvir
11314,1,3d,3d
11315,1,dwyan,dwyane
11316,1,unignor,unignorable
11317,1,blasphemi,blasphemy
11318,1,fatigu,fatigue
11319,1,intercom,intercom
11320,1,free-kick,free-kick
11321,1,roderick,roderick
11322,1,dueck,dueck
11323,1,federalist,federalist's
11324,1,mutini,mutinies
11325,1,skovron,skovron
11326,1,jezebel,jezebel
11327,1,cd8,CD8
11328,1,ipsc,ipsc
11329,1,bkpt,bkpt
11330,1,tattoo,tattoos
11331,1,withheld,withheld
11332,1,bud,budding
11333,1,sex-obsess,sex-obsessed
11334,1,craven,cravenly
11335,1,kenyan,kenyan
11336,1,fascist,fascists
11337,1,kalia,kalia
11338,1,"21,000","21,000"
11339,1,gripa,gripas
11340,1,23rd,23rd
11341,1,"13,14","13,14"
11342,1,gun-hoard,gun-hoarding
11343,1,memoir,memoir
11344,1,cedrick,cedrick
11345,1,dequari,dequaries
11346,1,milton,milton
11347,1,wenger,wenger
11348,1,zabo,zabo
11349,1,ngo,ngo
11350,1,non-automat,non-automatic
11351,1,nelba,nelba
11352,1,cham,cham
11353,1,impolit,impolite
11354,1,ayatollah,ayatollah
11355,1,predatori,predatory
11356,1,kinkley,kinkley's
11357,1,5c,5c
11358,1,4/22,4/22
11359,1,hover,hovering
11360,1,r03,r03
11361,1,amed,amedment
11362,1,consequenti,consequential
11363,1,lousisiana,lousisiana
11364,1,lineman,lineman
11365,1,settl,settling
11366,1,diverg,divergent
11367,1,river,rivers
11368,1,god-aw,god-awful
11369,1,opioid-rel,opioid-related
11370,1,mclaughlin-jon,mclaughlin-jones
11371,1,touchdown,touchdowns
11372,1,constitution,constitutionalized
11373,1,mehserl,mehserle
11374,1,zarak,zarak
11375,1,tecklenburg,tecklenburg
11376,1,tiger,tigers
11377,1,batson,batson
11378,1,barack-obama,barack-obama
11379,1,terrain,terrain
11380,1,hitmen,hitmen
11381,1,cop-suspect,cop-suspect
11382,1,procreat,procreation
11383,1,migo,migos
11384,1,ravenholm,ravenholm
11385,1,resound,resoundingly
11386,1,sun-sentinel,sun-sentinel
11387,1,five-minut,five-minute
11388,1,ep,ep
11389,1,co-wrot,co-wrote
11390,1,magician,magicians
11391,1,smug,smug
11392,1,bianca,bianca's
11393,1,finish,finishes
11394,1,amendment-protect,amendment-protected
11395,1,gunnevera,gunnevera
11396,1,opaqu,opaque
11397,1,shorter,shorter
11398,1,wear,wears
11399,1,submiss,submission
11400,1,eskelsen,eskelsen
11401,1,sabotag,sabotage
11402,1,catherin,catherine
11403,1,domino,domino's
11404,1,lichten,lichten
11405,1,prestigi,prestigious
11406,1,pois,poise
11407,1,kareem,kareem
11408,1,urban-slum,urban-slum
11409,1,answer,answering
11410,1,reshap,reshape
11411,1,ex-usn,ex-usn
11412,1,roar,roar
11413,1,vindicta,vindicta
11414,1,1.38,1.38
11415,1,nicola,nicolas
11416,1,election-decid,election-deciding
11417,1,homag,homage
11418,1,low,lowe
11419,1,gradyrees,gradyreese
11420,1,vice-presidenti,vice-presidential
11421,1,elam,elam
11422,1,commut,commuter
11423,1,pooh,pooh
11424,1,sweatshirt,sweatshirt
11425,1,jerejian,jerejian
11426,1,khan-cullor,khan-cullors
11427,1,urban-rur,urban-rural
11428,1,amygdala,amygdala
11429,1,cetera,cetera
11430,1,msg,msg
11431,1,mean-look,mean-looking
11432,1,soul-search,soul-searching
11433,1,stanley,stanley
11434,1,4m,4m
11435,1,non-nra,non-nra
11436,1,6.7,6.7
11437,1,association-fund,association-funded
11438,1,ayla-vijnana,ayla-vijnana
11439,1,betti,betty
11440,1,11.43,11.43
11441,1,9.4,9.4
11442,1,fearless,fearless
11443,1,clowneri,clownery
11444,1,cultiv,cultivated
11445,1,ljubaphoto,ljubaphoto
11446,1,unterföhr,unterföhring
11447,1,pic.twitter.com/b9nxem0vzq,pic.twitter.com/b9nxem0vzq
11448,1,rbr,rbr
11449,1,nudg,nudge
11450,1,affect,affecting
11451,1,annal,annals
11452,1,perinat,perinatal
11453,1,nightlif,nightlife
11454,1,unlimit,unlimited
11455,1,filter,filtered
11456,1,pro-northam,pro-northam
11457,1,per-person,per-person
11458,1,washingtonian,washingtonians
11459,1,tenni,tennis
11460,1,callback,callback
11461,1,wilkes-barr,wilkes-barre
