,count,stem,term
10022,1,eighth-floor,eighth-floor
10023,1,voice-ov,voice-over
10024,1,2/19,2/19
10025,1,sanc,sances
10026,1,heckroth,heckroth
10027,1,promulg,promulgated
10028,1,sf,sf
10029,1,wtvr,wtvr
10030,1,bumpfir,bumpfire
10031,1,open-press,open-press
10032,1,northjersey.com,northjersey.com
10033,1,disappear,disappearance
10034,1,vivian,vivian
10035,1,aeu,aeu
10036,1,hunt,hunted
10037,1,yi-yi,yi-yi
10038,1,gracious,graciously
10039,1,gunwrit,gunwriters
10040,1,gunsight,gunsight
10041,1,tudi,tudies
10042,1,"80,000","80,000"
10043,1,"2,450","2,450"
10044,1,ses,ses
10045,1,venezuelan,venezuelan
10046,1,christina,christina
10047,1,galaxi,galaxy
10048,1,blitzer,blitzer
10049,1,2.06,2.06
10050,1,veda,veda
10051,1,raph,raph
10052,1,audibl,audible
10053,1,fbi-manag,fbi-managed
10054,1,pendleton-cowley,pendleton-cowley
10055,1,set-up,set-up
10056,1,dow,dow
10057,1,woolrich,woolrich
10058,1,rowhani-rahbar,rowhani-rahbar
10059,1,unworthi,unworthy
10060,1,30th,30th
10061,1,one-year,one-year
10062,1,ammo-magazin,ammo-magazine
10063,1,israel-bas,israel-based
10064,1,congest,congested
10065,1,lain,laine
10066,1,4.56,4.56
10067,1,quinta,quinta
10068,1,brana,branas
10069,1,"516,468","516,468"
10070,1,statesid,stateside
10071,1,convey,convey
10072,1,circumstanti,circumstantial
10073,1,record-high,record-high
10074,1,al-qaida,al-qaida
10075,1,strang,strangely
10076,1,feng,feng
10077,1,ramzi,ramzi
10078,1,mrnd,mrnd
10079,1,kplc,kplc
10080,1,bernardo,bernardo
10081,1,gandhi,gandhi
10082,1,hoylman,hoylman
10083,1,libor,libor
10084,1,ipso,ipsos
10085,1,animos,animosity
10086,1,crawl,crawl
10087,1,pomerantz,pomerantz
10088,1,latonya,latonya
10089,1,harvey,harvey
10090,1,nl2n1qc0k9,nl2n1qc0k9
10091,1,shake,shake
10092,1,spousal,spousal
10093,1,refut,refutes
10094,1,101st,101st
10095,1,98-95,98-95
10096,1,aeroplan,aeroplane
10097,1,room,roomful
10098,1,non-deal,non-dealer
10099,1,elyse,elysees
10100,1,art-hous,art-house
10101,1,gunzenhaus,gunzenhauser
10102,1,breakabl,breakable
10103,1,laloup,laloup
10104,1,gun-for-hir,gun-for-hire
10105,1,dumbest,dumbest
10106,1,trouser,trousers
10107,1,homegrown,homegrown
10108,1,greenpoint,greenpoint
10109,1,klareva,klarevas
10110,1,dead-man,dead-man's
10111,1,"15,000","15,000"
10112,1,reed-veal,reed-veal
10113,1,fort,forte
10114,1,forgo,forgoes
10115,1,outskirt,outskirts
10116,1,ringer,ringer
10117,1,essex,essex
10118,1,unfavor,unfavorably
10119,1,reproduc,reproduced
10120,1,kollar-kotelli,kollar-kotelly
10121,1,diamond,diamond
10122,1,viva,viva
10123,1,pursuer,pursuer
10124,1,not-so-subtl,not-so-subtle
10125,1,hourlong,hourlong
10126,1,german-iranian,german-iranian
10127,1,second-largest,second-largest
10128,1,tesla,tesla
10129,1,jewelri,jewelry
10130,1,preposter,preposterous
10131,1,phelan,phelan
10132,1,forend,forend
10133,1,highwaymen,highwaymen
10134,1,lawver,lawver
10135,1,molleda,molleda
10136,1,sellout,sellout
10137,1,repress,repress
10138,1,cohort,cohort
10139,1,party-go,party-goers
10140,1,keat,keating
10141,1,cockey,cockeyed
10142,1,adbulahad,adbulahad
10143,1,ozzi,ozzie
10144,1,sabini,sabini
10145,1,u.k.last,u.k.last
10146,1,lujan,lujan
10147,1,outpour,outpouring
10148,1,acronym,acronym
10149,1,tingl,tingle
10150,1,floodlight,floodlight
10151,1,skoki,skokie
10152,1,1.800,1.800
10153,1,ban-the-gun,ban-the-gun
10154,1,nonleth,nonlethal
10155,1,talbert,talbert
10156,1,bennet,bennet's
10157,1,condens,condensing
10158,1,thinkprogress,thinkprogress
10159,1,funni,funny
10160,1,yost,yost
10161,1,voz,voz
10162,1,bronz,bronze
10163,1,rosen,rosen
10164,1,artsi,artsy
10165,1,stickley,stickley
10166,1,rigg,riggs
10167,1,sledgehamm,sledgehammer
10168,1,city,citye
10169,1,tragic,tragically
10170,1,benderi,bendery
10171,1,feroci,ferocious
10172,1,r-n,r-n
10173,1,keep-but-not-bear,keep-but-not-bear
10174,1,komo,komo
10175,1,discomfit,discomfiting
10176,1,17-18,17-18
10177,1,mini-documentari,mini-documentary
10178,1,verifi,verified
10179,1,tidal,tidal
10180,1,gamma,gamma
10181,1,curriculum,curriculum
10182,1,cassandra,cassandra
10183,1,boo,booed
10184,1,lindecrantz,lindecrantz
10185,1,chene,chene
10186,1,misidentifi,misidentified
10187,1,kalb,kalb
10188,1,lund,lund
10189,1,supernatur,supernatural
10190,1,spokeswomen,spokeswomen
10191,1,fetishist,fetishist's
10192,1,successor,successor
10193,1,texan,texan
10194,1,eighty-f,eighty-five
10195,1,prep,prepped
10196,1,binder,binder
10197,1,hlino,hlino
10198,1,drug-leg,drug-legalization
10199,1,capra,capra
10200,1,disorient,disorientate
10201,1,logo,logo
10202,1,carnahan,carnahan
10203,1,lavatori,lavatories
10204,1,delus,delusions
10205,1,ahler,ahlers
10206,1,extern,external
10207,1,privi,privy
10208,1,ziva,ziva
10209,1,espi,espys
10210,1,hulkbust,hulkbuster
10211,1,sanit,sanitized
10212,1,ayhan,ayhan
10213,1,rwanda,rwanda
10214,1,food--speci,food--special
10215,1,prosthet,prosthetic
10216,1,murtagh,murtagh
10217,1,"16,000","16,000"
10218,1,onetim,onetime
10219,1,stormer,stormer
10220,1,lindberg,lindberg
10221,1,pane,pane
10222,1,schism,schism
10223,1,ravin,ravine
10224,1,us,us's
10225,1,7/20,7/20
10226,1,ahvaz,ahvaz
10227,1,moistur,moisture
10228,1,merida,merida
10229,1,underutil,underutilized
10230,1,mlk,mlk
10231,1,ratio,ratios
10232,1,disallow,disallowing
10233,1,javad,javad
10234,1,oldsmar,oldsmar
10235,1,frankfort,frankfort
10236,1,bachmann,bachmann
10237,1,kyi,kyi
10238,1,kurdish,kurdish
10239,1,wedg,wedge
10240,1,valiant,valiantly
10241,1,wife-to-b,wife-to-be
10242,1,barr,barr
10243,1,jeremiah,jeremiah
10244,1,despis,despised
10245,1,volatil,volatile
10246,1,hawi,hawi
10247,1,dublin,dublin
10248,1,gunsmok,gunsmoke
10249,1,mayo,mayo
10250,1,easley,easley
10251,1,zionist,zionists
10252,1,cybak,cybak
10253,1,ss,ss
10254,1,l968,l968
10255,1,do:,do:
10256,1,fevr,fevre
10257,1,union-tribun,union-tribune
10258,1,10yr,10yrs
10259,1,mama,mama
10260,1,schoovon,schoovoner
10261,1,cbsn,cbsn
10262,1,janesvill,janesville
10263,1,indivis,indivisible
10264,1,3po,3po
10265,1,pic.twitter.com/7fdnrvxoxw,pic.twitter.com/7fdnrvxoxw
10266,1,greenest,greenest
10267,1,arredondo,arredondo
10268,1,dzhokhar,dzhokhar
10269,1,privaci,privacy
10270,1,bren,bren
10271,1,norquist,norquist
10272,1,cors-ath,cors-atherly's
10273,1,pic.twitter.com/kckpaftvz0,pic.twitter.com/kckpaftvz0
10274,1,nvdrs,nvdrs
10275,1,reprimand,reprimanded
10276,1,massshootingtracker.com,massshootingtracker.com
10277,1,r-culpep,r-culpeper
10278,1,post-militari,post-military
10279,1,neveragain,neveragain
10280,1,cristina,cristina
10281,1,aimd,aimd
10282,1,littlepip,littlepip
10283,1,09:00,09:00
10284,1,fyi,fyi
10285,1,1:08,1:08
10286,1,sluggi,sluggy
10287,1,nab,nabbed
10288,1,_english_xinhua,_english_xinhua
10289,1,distast,distaste
10290,1,ee,ee
10291,1,one-hit-point,one-hit-point
10292,1,nylon,nylon
10293,1,australian-lik,australian-like
10294,1,d-baltimor,d-baltimore
10295,1,ethan,ethan
10296,1,se,se
10297,1,walkway,walkway
10298,1,grocer,grocer
10299,1,intrigu,intrigued
10300,1,falkowski,falkowski
10301,1,moulag,moulage
10302,1,3.85,3.85
10303,1,upport,upport
10304,1,lackawanna,lackawanna
10305,1,dodd,dodd
10306,1,oxford,oxford
10307,1,firebomb,firebombed
10308,1,affluent,affluent
10309,1,scorpion,scorpion
10310,1,awash,awash
10311,1,drumbeat,drumbeat
10312,1,hideous,hideously
10313,1,antonopoulo,antonopoulos
10314,1,disciplin,disciplining
10315,1,vsto,vsto
10316,1,creighton,creighton
10317,1,9.13,9.13
10318,1,taker,taker
10319,1,gilli,gillis
10320,1,unmemor,unmemorable
10321,1,cosplay,cosplayers
10322,1,ppl,ppl
10323,1,45th,45th
10324,1,imagin,imagines
10325,1,ruhl,ruhle
10326,1,angela,angela
10327,1,csi,csi
10328,1,connolli,connolly
10329,1,lampshad,lampshaded
10330,1,gasser,gasser
10331,1,ambros,ambrose
10332,1,α,α
10333,1,"698,000","698,000"
10334,1,rangel,rangel
10335,1,nra-friend,nra-friendly
10336,1,pfp,pfp
10337,1,turn-in,turn-ins
10338,1,kunin,kunin
10339,1,padd,padd
10340,1,4:39,4:39
10341,1,record-set,record-setting
10342,1,critiqu,critique
10343,1,censor,censored
10344,1,pistorius,pistorius
10345,1,entic,enticing
10346,1,tolkien-esqu,tolkien-esque
10347,1,sugget,suggets
10348,1,hull,hull
10349,1,flare,flare
10350,1,much-talk,much-talked
10351,1,"1,24","1,24"
10352,1,rasmussen,rasmussen
10353,1,heuvel,heuvel
10354,1,warcraft,warcraft
10355,1,fenc,fences
10356,1,22-4501,22-4501
10357,1,eldritch,eldritch
10358,1,subdiv,subdiv
10359,1,embark,embarked
10360,1,71-73,71-73
10361,1,bayley,bayley
10362,1,shooting.phoenix,shooting.phoenix
10363,1,tombal,tomball
10364,1,full-automat,full-automatic
10365,1,near-north,near-north
10366,1,joey,joey
10367,1,provoc,provocative
10368,1,prototyp,prototype
10369,1,ketchup,ketchup
10370,1,teen-rel,teen-related
10371,1,disqualif,disqualification
10372,1,school-ag,school-aged
10373,1,maddow,maddow
10374,1,moratorium,moratorium
10375,1,tasmanian,tasmanian
10376,1,cultist,cultists
10377,1,pg-rate,pg-rated
10378,1,heman,hemans
10379,1,republican-back,republican-backed
10380,1,violence-fre,violence-free
10381,1,busload,busloads
10382,1,upright,upright
10383,1,libya,libya
10384,1,polo,polo
10385,1,permit-hold,permit-holders
10386,1,high-qual,high-quality
10387,1,news-tv,news-tv
10388,1,sullivan,sullivan
10389,1,ledbett,ledbetter
10390,1,straightforward,straightforward
10391,1,tro,tro
10392,1,srgb,srgb
10393,1,fleec,fleecing
10394,1,crean,crean
10395,1,orat,orators
10396,1,gunplay,gunplay
10397,1,packag,packages
10398,1,beachfront,beachfront
10399,1,ifram,iframe
10400,1,ever-increas,ever-increasing
10401,1,holzhauer,holzhauer
10402,1,motherboard,motherboard
10403,1,gretchen,gretchen
10404,1,flanagan,flanagan
10405,1,toft,tofte
10406,1,s805,s805
10407,1,sunloung,sunlounger
10408,1,valeri,valerie
10409,1,metaphor,metaphorical
10410,1,democraci,democracies
10411,1,cyberharass,cyberharassment
10412,1,off-post,off-post
10413,1,klux,klux
10414,1,adegem,adegem
10415,1,coercion,coercion
10416,1,coop,coop
10417,1,bmw,bmw
10418,1,lensman,lensman
10419,1,mosbach,mosbacher
10420,1,suck,sucks
10421,1,pedro,pedro
10422,1,loadmast,loadmaster
10423,1,eject,ejection
10424,1,top-gross,top-grossing
10425,1,kurtis.lee@latimes.com,kurtis.lee@latimes.com
10426,1,zamfara,zamfara
10427,1,granular,granular
10428,1,shehan,shehan
10429,1,r-south,r-south
10430,1,astonish,astonished
10431,1,non-government,non-governmental
10432,1,wacko,wackos
10433,1,oddly-pac,oddly-paced
10434,1,strom,strom
10435,1,haughton,haughton
10436,1,rtc,rtc
10437,1,mundo,mundo
10438,1,runtim,runtime
10439,1,nj.com,nj.com
10440,1,2.6,2.6
10441,1,lytton,lytton
10442,1,1/45,1/45
10443,1,kilmer,kilmer
10444,1,conjur,conjures
10445,1,cyclist,cyclists
10446,1,valid,validity
10447,1,spald,spalding
10448,1,kswb,kswb
10449,1,dyk,dyk
10450,1,non-sequitor,non-sequitor
10451,1,qaim,qaim
10452,1,summat,summation
10453,1,112.6,112.6
10454,1,khubchandani,khubchandani
10455,1,miracl,miracle
10456,1,two-year-old,two-year-old
10457,1,wayman,wayman
10458,1,coke,cokes
10459,1,gun-silenc,gun-silencer
10460,1,resolutions-but,resolutions-but
10461,1,sandgat,sandgate
10462,1,shush,shush
10463,1,sheepl,sheeple
10464,1,bludgeon,bludgeoned
10465,1,prosecutori,prosecutorial
10466,1,alisyn,alisyn
10467,1,cleav,cleave
10468,1,disregard,disregards
10469,1,heslin,heslin
10470,1,snell,snell
10471,1,"1,738","1,738"
10472,1,14-0,14-0
10473,1,bernard,bernard
10474,1,dara,dara
10475,1,ccra,ccra
10476,1,enea,enea
10477,1,pro-democraci,pro-democracy
10478,1,navig,navigator
10479,1,fate,fateful
10480,1,intrins,intrinsic
10481,1,starship,starship
10482,1,abbruzzes,abbruzzese
10483,1,0:29,0:29
10484,1,trajectori,trajectory
10485,1,hauser,hauser
10486,1,texas-bas,texas-based
10487,1,khari,khary
10488,1,disloy,disloyal
10489,1,four-in-ten,four-in-ten
10490,1,atv,atv
10491,1,mao,mao
10492,1,gierach,gierach
10493,1,klepper,klepper
10494,1,roadway,roadway
10495,1,smyer,smyer
10496,1,high-incom,high-income
10497,1,toughman,toughman
10498,1,kens-tv,kens-tv
10499,1,ranglin-vassel,ranglin-vassell
10500,1,well-regul,well-regulated
10501,1,aocd,aocds
10502,1,7cpo,7cpo
10503,1,thula,thula's
10504,1,extrapol,extrapolate
10505,1,son-in-law,son-in-law
10506,1,staci,stacie
10507,1,landon,landon
10508,1,benevol,benevolent
10509,1,watchman,watchman
10510,1,then-nba,then-nba
10511,1,fixabl,fixable
10512,1,rampel,rampell
10513,1,stodola,stodola
10514,1,mccrary-tok,mccrary-tokes
10515,1,june,june's
10516,1,silva,silva
10517,1,settlement,settlements
10518,1,three-and-a-half,three-and-a-half
10519,1,harlan,harlan
10520,1,democra,democra
10521,1,waco,waco
10522,1,lace,laced
10523,1,guttenberg,guttenberg
10524,1,ziy,ziyed
10525,1,barker,barkers
10526,1,grotesqu,grotesque
10527,1,boogeyman,boogeyman
10528,1,fetch,fetched
10529,1,hi-point,hi-point
10530,1,infrequ,infrequently
10531,1,reinterpret,reinterpreting
10532,1,scour,scouring
10533,1,muriel,muriel
10534,1,sound-on,sound-only
10535,1,kerri,kerry
10536,1,permit-to-purchas,permit-to-purchase
10537,1,hold,holdings
10538,1,attica,attica
10539,1,forecast,forecast
10540,1,"26,000+","26,000+"
10541,1,6a,6a
10542,1,crookston,crookston
10543,1,schertz,schertz
10544,1,"1,137","1,137"
10545,1,val,val
10546,1,automot,automotive
10547,1,judgment,judgmental
10548,1,caption,captioned
10549,1,gurwitch,gurwitch
10550,1,proquest,proquest
10551,1,watch,watches
10552,1,desper,desperation
10553,1,shotspott,shotspotter
10554,1,botch,botched
10555,1,clougherti,clougherty
10556,1,fully-automat,fully-automatic
10557,1,mina,mina
10558,1,lundi,lundy's
10559,1,specter,specter
10560,1,tepid,tepid
10561,1,offenc,offences
10562,1,deflat,deflated
10563,1,folli,folly
10564,1,roo,roo
10565,1,instig,instigators
10566,1,beauregard,beauregard
10567,1,aldo,aldo
10568,1,gun.th,gun.the
10569,1,time-seri,time-series
10570,1,plateau,plateau
10571,1,mistruth,mistruths
10572,1,sri,sri
10573,1,times-picayun,times-picayune
10574,1,hodgkin,hodgkin's
10575,1,bulk,bulk
10576,1,kitsap,kitsap
10577,1,15.9,15.9
10578,1,stigcicl,stigcicle
10579,1,mast,mast's
10580,1,diffici,difficiency
10581,1,unbridledd,unbridledd
10582,1,footbridg,footbridge
10583,1,barfield,barfield
10584,1,maut,maute
10585,1,aisl,aisle
10586,1,18:36,18:36
10587,1,"52,453","52,453"
10588,1,self-compass,self-compassion
10589,1,gauntlet,gauntlet
10590,1,duress,duress
10591,1,briggsdal,briggsdale
10592,1,necropsi,necropsy
10593,1,dicker,dicker
10594,1,scotland,scotland
10595,1,fianc,fiance
10596,1,pallon,pallone
10597,1,nasruddin,nasruddin
10598,1,heartfelt,heartfelt
10599,1,meinhard,meinhard's
10600,1,10:51,10:51
10601,1,shoot-up-,shoot-up-able
10602,1,rightist,rightist
10603,1,pic.twitter.com/2jrzcx6gtf,pic.twitter.com/2jrzcx6gtf
10604,1,oswald,oswald
10605,1,better,bettering
10606,1,caldwel,caldwell
10607,1,mcclendon,mcclendon
10608,1,n64,n64
10609,1,guff,guff
10610,1,quaint,quaint
10611,1,ransford,ransford
10612,1,rejoin,rejoin
10613,1,7:00-,7:00-
10614,1,jacobi,jacoby
10615,1,throat,throats
10616,1,gerrymand,gerrymandering
10617,1,edi,edy
10618,1,ranch,ranches
10619,1,o'flaherti,o'flaherty
10620,1,abli,ably
10621,1,alfonso,alfonso
10622,1,front-pag,front-page
10623,1,tomb,tomb
10624,1,gun-advocaci,gun-advocacy
10625,1,leyonhjelm,leyonhjelm
10626,1,nashir,nashir
10627,1,rucker,rucker
10628,1,quantifi,quantify
10629,1,camri,camry
10630,1,apocalyps,apocalypse
10631,1,everett,everett
10632,1,smalltown,smalltown
10633,1,wake-up,wake-up
10634,1,femin,feminism
10635,1,run-and-gun,run-and-gun
10636,1,scaaa,scaaa
10637,1,asthma,asthma
10638,1,hamermesh,hamermesh
10639,1,megachurch,megachurch
10640,1,tame,tame
10641,1,gund,gund's
10642,1,wsmv,wsmv
10643,1,npr,npr
10644,1,spinal,spinal
10645,1,fireworkd,fireworkds
10646,1,goss,goss
10647,1,robleski,robleski
10648,1,long,long's
10649,1,libtard,libtards
10650,1,long-gun,long-gun
10651,1,woe,woes
10652,1,cumul,cumulative
10653,1,filmmag,filmmagic
10654,1,laugh,laughs
10655,1,palladium,palladium
10656,1,whio,whio
10657,1,coerc,coerced
10658,1,foley,foley
10659,1,miranda,miranda
10660,1,take-up,take-up
10661,1,linsley,linsley
10662,1,attain,attained
10663,1,9.17,9.17
10664,1,predawn,predawn
10665,1,dahlen,dahlen
10666,1,development,developmentally
10667,1,nate,nate
10668,1,6-12,6-12
10669,1,chad,chad
10670,1,rosari,rosaries
10671,1,cab,cabs
10672,1,doorstep,doorstep
10673,1,pau,pau
10674,1,gun-slaught,gun-slaughtered
10675,1,tariff,tariffs
10676,1,tatiana,tatiana
10677,1,appl,apples
10678,1,washtim,washtimes
10679,1,appelbaum,appelbaum
10680,1,m1,m1
10681,1,kerryann,kerryann
10682,1,proxi,proxy
10683,1,haag,haag
10684,1,7/25,7/25
10685,1,franks--flyer,franks--flyers
10686,1,sotomayor,sotomayor
10687,1,acp,acp
10688,1,melzer,melzer
10689,1,thune,thune
10690,1,5:07,5:07
10691,1,southfield,southfield
10692,1,ware,wares
10693,1,housebreak,housebreaking
10694,1,sketchbook,sketchbook
10695,1,councilman-now-mayor,councilman-now-mayor
10696,1,bpp,bpp
10697,1,year-over-year,year-over-year
10698,1,care,cares
10699,1,al-saya,al-saya
10700,1,then-prim,then-prime
10701,1,interf,interfering
10702,1,quad-barrel,quad-barreled
10703,1,c-section,c-section
10704,1,"38,897","38,897"
10705,1,ruin,ruined
10706,1,deconstruct,deconstructed
10707,1,times-fre,times-free
10708,1,wont,wont
10709,1,"35,000","35,000"
10710,1,exposit,exposition
10711,1,medecin,medecine
10712,1,endem,endemic
10713,1,giyera,giyera
10714,1,sacrific,sacrifices
10715,1,penetr,penetrate
10716,1,gees,geese
10717,1,gist,gists
10718,1,año,año
10719,1,federally-fund,federally-funded
10720,1,suzann,suzanne
10721,1,tweak,tweak
10722,1,seattle-bas,seattle-based
10723,1,smh,smh
10724,1,sinner,sinners
10725,1,engin,engineered
10726,1,cutilletta,cutilletta
10727,1,crime-infest,crime-infested
10728,1,doleac,doleac
10729,1,twenty-two-year-old,twenty-two-year-old
10730,1,belmont,belmont
10731,1,olando,olando
10732,1,fentanyl,fentanyl
10733,1,off-screen,off-screen
10734,1,claryc,claryce
10735,1,hard-drink,hard-drinking
10736,1,fair-skin,fair-skinned
10737,1,chitti,chitti
10738,1,blaylock,blaylock
10739,1,orasin,orasin
10740,1,diegnan,diegnan
10741,1,sakran,sakran
10742,1,signer,signer
10743,1,sophist,sophistication
10744,1,payn,payne
10745,1,davon,davon
10746,1,overwatch,overwatch
10747,1,hop,hop
10748,1,uk-bas,uk-based
10749,1,carver,carver
10750,1,owner,owner's
10751,1,reinstitut,reinstituting
10752,1,lcp,lcp
10753,1,shapiro,shapiro
10754,1,hive,hive
10755,1,internist,internists
10756,1,pfft,pfft
10757,1,unbeknown,unbeknown
10758,1,cheyenn,cheyenne
10759,1,done,dones
10760,1,leverkusen,leverkusen
10761,1,fact-check,fact-check
10762,1,raffi,raffy
10763,1,breed,breeding
10764,1,chantilli,chantilly
10765,1,alec,alec
10766,1,blood-splatt,blood-splattered
10767,1,www.foxnews.com/./charges-for-man-who-sold-,www.foxnews.com/./charges-for-man-who-sold-
10768,1,admonish,admonished
10769,1,douglass,douglass
10770,1,lower-calib,lower-caliber
10771,1,rear-end,rear-ended
10772,1,compensatori,compensatory
10773,1,ritzi,ritzy
10774,1,shoes--mattel,shoes--mattel
10775,1,two-year,two-year
10776,1,estuarin,estuarine
10777,1,clone,clone
10778,1,ne'eman,ne'eman
10779,1,mendac,mendacity
10780,1,sold-out,sold-out
10781,1,3:45,3:45
10782,1,genetically-engin,genetically-engineered
10783,1,dodger,dodger
10784,1,frisk,frisks
10785,1,bruckheim,bruckheimer
10786,1,beli,belies
10787,1,deathstalk,deathstalker
10788,1,satin,satin
10789,1,framework,framework
10790,1,daley,daley
10791,1,giggl,giggled
10792,1,bodic,bodice
10793,1,golf,golfed
10794,1,madoka,madoka
10795,1,unhind,unhindered
10796,1,schedul,scheduling
10797,1,dooci,doocy
10798,1,name-cal,name-calling
10799,1,klagenfurt,klagenfurt
10800,1,díaz,díaz
10801,1,bullet-riddl,bullet-riddled
10802,1,stegman,stegman
10803,1,kyam,kyam
10804,1,roadhous,roadhouse
10805,1,necromorph,necromorph
10806,1,arık,arık
10807,1,1/46,1/46
10808,1,eopl,eople
10809,1,misstep,missteps
10810,1,ogar,ogar
10811,1,mireill,mireille
10812,1,yogurt,yogurt
10813,1,erstwhil,erstwhile
10814,1,parochi,parochial
10815,1,higher-calib,higher-caliber
10816,1,well-train,well-trained
10817,1,felicia,felicia
10818,1,unus,unused
10819,1,candela,candela
10820,1,ewe,ewing
10821,1,preec,preece
10822,1,swap,swap
10823,1,haig,haig
10824,1,mason,mason
10825,1,berk,berks
10826,1,cohansey,cohansey
10827,1,fiat,fiat
10828,1,rade,radee
10829,1,sneer,sneering
10830,1,claudius,claudius
10831,1,castig,castigates
10832,1,subjug,subjugated
10833,1,0.94-,0.94-
10834,1,markeith,markeith
10835,1,"1,051","1,051"
10836,1,oran,oran
10837,1,portabl,portable
10838,1,aghast,aghast
10839,1,3-3,3-3
10840,1,dannel,dannel
10841,1,toothpast,toothpaste
10842,1,faap,faap
10843,1,"195,000","195,000"
10844,1,lumi,lumi
10845,1,jimenez,jimenez
10846,1,heed,heeding
10847,1,regular,regularity
10848,1,lotteri,lottery
10849,1,"1,083","1,083"
10850,1,unsupervis,unsupervised
10851,1,paint-bal,paint-ball
10852,1,playaz,playaz
10853,1,pre-post,pre-post
10854,1,stiffen,stiffening
10855,1,framebord,frameborder
10856,1,vessel,vessel
10857,1,rum,rum
10858,1,rifle-wield,rifle-wielding
10859,1,roseburg-styl,roseburg-style
10860,1,bullet-proof,bullet-proof
10861,1,maduro,maduro
10862,1,preckwinkl,preckwinkle
10863,1,three-car,three-car
10864,1,dairi,dairy
10865,1,marquez-green,marquez-greene
10866,1,rod-lik,rod-like
10867,1,262d,262d
10868,1,2r,2r
10869,1,reconsider,reconsideration
10870,1,andr,andre
10871,1,country-by-countri,country-by-country
10872,1,zeoli,zeoli
10873,1,now-familiar,now-familiar
10874,1,preambl,preamble
10875,1,courtesi,courtesies
10876,1,abeel,abeele
10877,1,becerra,becerra
10878,1,backup,backup
10879,1,turmoil,turmoil
10880,1,faisal,faisal
10881,1,low-crawl,low-crawling
10882,1,augment,augmented
10883,1,high-calib,high-caliber
10884,1,pta,pta
10885,1,gundleus,gundleus
10886,1,crimea,crimea
10887,1,worri,worrying
10888,1,cantor,cantor
10889,1,heidi,heidi
10890,1,ssa,ssa
10891,1,vultur,vulture
10892,1,laredo,laredo
10893,1,convoy,convoys
10894,1,dauphin,dauphin
10895,1,blink,blink
10896,1,crowbar,crowbar
10897,1,anaphora,anaphora
10898,1,videotap,videotape
10899,1,hardbal,hardball
10900,1,leghorn,leghorn
10901,1,underbelli,underbelly
10902,1,sin-ye,sin-yee
10903,1,ny1,ny1
10904,1,gizmodo,gizmodo
10905,1,mullin,mullin
10906,1,steyer,steyer
10907,1,rstudent,rstudents
10908,1,co-chairwoman,co-chairwoman
10909,1,catamaran,catamaran
10910,1,1/22,1/22
10911,1,german-languag,german-language
10912,1,codi,cody
10913,1,tuyserkan,tuyserkan
10914,1,bebop,bebop
10915,1,wove,wove
10916,1,coburn,coburn
10917,1,nj,nj
10918,1,conjorado,conjorado
10919,1,spit,spits
10920,1,stasi,stasis
10921,1,mcenro,mcenroe
10922,1,5:11,5:11
10923,1,distanc,distanced
10924,1,mintpress,mintpress
10925,1,lomino,lomino
10926,1,viscoli,viscoli
10927,1,0.0001141,0.0001141
10928,1,coin,coin
10929,1,2.82,2.82
10930,1,shoot-from-the-hip,shoot-from-the-hip
10931,1,pep,pep
10932,1,air-rifl,air-rifle
10933,1,"1,178","1,178"
10934,1,wendesday,wendesday's
10935,1,montpeli,montpelier
10936,1,1:41,1:41
10937,1,nadin,nadine
10938,1,yaslam,yaslam
10939,1,echo-ey,echo-ey
10940,1,600px,600px
10941,1,beachsid,beachside
10942,1,mccoy,mccoy
10943,1,balloon-shoot,balloon-shooting
10944,1,unhing,unhinged
10945,1,end,endings
10946,1,streep,streep
10947,1,sidelin,sidelines
10948,1,paraphras,paraphrasing
10949,1,mcgurk,mcgurk
10950,1,conseil,conseil
10951,1,cement,cemented
10952,1,lcms,lcms
10953,1,goia,goias
10954,1,braden,braden
10955,1,payout,payout
10956,1,1:20,1:20
10957,1,mis,mis
10958,1,resurg,resurgence
10959,1,clergi,clergy
10960,1,rebelli,rebellious
10961,1,marcher,marchers
10962,1,boulder,boulder
10963,1,"1,400","1,400"
10964,1,mclellan,mclellan
10965,1,subpoena,subpoena
10966,1,trejo,trejo
10967,1,overthrow,overthrowing
10968,1,joyous,joyous
10969,1,barricaded-gunman,barricaded-gunman
10970,1,jasmin,jasmine
10971,1,authorit,authoritative
10972,1,schulman,schulman
10973,1,brownel,brownells
10974,1,silhouett,silhouette
10975,1,vine,vine
10976,1,whitley,whitley
10977,1,endear,endeared
10978,1,0.0000002,0.0000002
10979,1,monochromat,monochromatic
10980,1,trickl,trickling
10981,1,coffer,coffers
10982,1,mind,mindful
10983,1,eadi,eady
10984,1,seventi,seventy
10985,1,aiken,aiken
10986,1,uss,uss
10987,1,monmouth,monmouth
10988,1,association-back,association-backed
10989,1,despp,despp
10990,1,flippant,flippant
10991,1,bmg,bmg
10992,1,13th,13th
10993,1,bunnlevel,bunnlevel
10994,1,op,ops
10995,1,high-tech,high-tech
10996,1,hickey,hickey
10997,1,roslyn,roslyn
10998,1,antheit,antheit
10999,1,scharfenberg,scharfenberg
11000,1,cut,cuttingly
11001,1,e-commerc,e-commerce
11002,1,ab,ab
11003,1,bassett,bassett
11004,1,falaq,falaq
11005,1,jakubowski,jakubowski
11006,1,schoolmat,schoolmates
11007,1,fe,fe
11008,1,wwltv,wwltv
