,count,stem,term
9295,1,hard-lin,hard-line
9296,1,"1,700","1,700"
9297,1,unresolv,unresolved
9298,1,northrop,northrop
9299,1,outpout,outpout
9300,1,gunnar,gunnar
9301,1,strubegg,strubegger
9302,1,newsroom,newsroom
9303,1,biotic,biotic
9304,1,indecis,indecisive
9305,1,fast-mov,fast-moving
9306,1,salienc,salience
9307,1,sentinel,sentinel
9308,1,formid,formidable
9309,1,little-discuss,little-discussed
9310,1,love,lovely
9311,1,chamley,chamley
9312,1,unvers,unversity
9313,1,peski,pesky
9314,1,ariz,ariz
9315,1,2006-09-,2006-09-
9316,1,devolut,devolution
9317,1,scantili,scantily
9318,1,gazett,gazette
9319,1,palaeoclim,palaeoclimate
9320,1,genealog,genealogy
9321,1,ranger,ranger
9322,1,exxonmobil-fund,exxonmobil-funded
9323,1,household,households
9324,1,bengtsson,bengtsson
9325,1,punchlin,punchline
9326,1,falwel,falwell
9327,1,nhon,nhon
9328,1,cochran,cochran
9329,1,linger,lingering
9330,1,allendorf,allendorf
9331,1,judgment-accuraci,judgment-accuracy
9332,1,acr,acres
9333,1,criterion,criterion
9334,1,exxonmobil-sponsor,exxonmobil-sponsored
9335,1,surfac,surfaced
9336,1,16.2,16.2
9337,1,overarch,overarching
9338,1,solidifi,solidified
9339,1,empower,empowerment
9340,1,non-stop,non-stop
9341,1,warming-meets-hollywood,warming-meets-hollywood
9342,1,salish,salish
9343,1,revit,revitalizing
9344,1,thousandth,thousandth
9345,1,unconvinc,unconvinced
9346,1,kirtley,kirtley
9347,1,solidar,solidarity
9348,1,foot,footing
9349,1,fehm,fehm
9350,1,"11,400","11,400"
9351,1,paleogeographi,paleogeography
9352,1,rainforest,rainforests
9353,1,gobbl,gobbling
9354,1,2010b,2010b
9355,1,uf,uf
9356,1,octogenarian,octogenarian
9357,1,veep,veep
9358,1,bayern,bayern
9359,1,all-cap,all-caps
9360,1,efficiency-improv,efficiency-improving
9361,1,indpend,indpendent
9362,1,æá,æá
9363,1,rebound,rebounds
9364,1,stream-flow,stream-flow
9365,1,vesovski,vesovski
9366,1,sinner,sinners
9367,1,iain,iain
9368,1,knowabl,knowable
9369,1,peacock,peacock
9370,1,id,id
9371,1,theseestim,theseestimates
9372,1,marqui,marquis
9373,1,gh,gh
9374,1,obviat,obviate
9375,1,terra,terra
9376,1,laframboi,laframbois
9377,1,sizabl,sizable
9378,1,us1667,us1667
9379,1,errol,errol
9380,1,573-584,573-584
9381,1,dickinson,dickinson
9382,1,ij,ij
9383,1,uganda,uganda
9384,1,10.1111,10.1111
9385,1,four-tenth,four-tenths
9386,1,1:12,1:12
9387,1,emblazon,emblazoned
9388,1,burkhold,burkholder
9389,1,zurita-gotor,zurita-gotor
9390,1,"175,000","175,000"
9391,1,pricip,pricipal
9392,1,0.13-,0.13-
9393,1,bigot,bigots
9394,1,dalla,dallas
9395,1,impoverish,impoverished
9396,1,clifton,clifton
9397,1,bioavail,bioavailability
9398,1,tilt,tilt
9399,1,powerless,powerless
9400,1,turtl,turtles
9401,1,0.33,0.33
9402,1,cf3ocf2cf2h,cf3ocf2cf2h
9403,1,facilit,facilitated
9404,1,jamestaylor,jamestaylor
9405,1,o'dwyer,o'dwyer's
9406,1,prez,prez
9407,1,non-ev,non-event
9408,1,77.4,77.4
9409,1,ky,ky
9410,1,bestsel,bestseller
9411,1,kunkel,kunkel
9412,1,bu,bu
9413,1,derwin,derwin
9414,1,cgi,cgi
9415,1,gia,gia
9416,1,eilperin,eilperin
9417,1,underwhelm,underwhelming
9418,1,mediat,mediation
9419,1,ericksen,ericksen
9420,1,monologu,monologues
9421,1,gyre,gyre
9422,1,madhav,madhav
9423,1,unjustifi,unjustifiable
9424,1,susana,susana
9425,1,00:00,00:00
9426,1,climatology.and,climatology.and
9427,1,flight,flights
9428,1,bunni,bunny
9429,1,plagiar,plagiarism
9430,1,laycock,laycock
9431,1,yasuda,yasuda
9432,1,clean-energy-bas,clean-energy-based
9433,1,lulucf,lulucf
9434,1,copy-editor,copy-editors
9435,1,old-fashion,old-fashioned
9436,1,govindasami,govindasamy
9437,1,barbarian,barbarian
9438,1,aha,ahas
9439,1,casualti,casualty
9440,1,prodigi,prodigiously
9441,1,ferorelli,ferorelli
9442,1,overzeal,overzealous
9443,1,goodman,goodman
9444,1,federal-level,federal-level
9445,1,termin,terminate
9446,1,mjoe,mjoes
9447,1,6.2,6.2
9448,1,plethora,plethora
9449,1,prof,profs
9450,1,subsist,subsisting
9451,1,influ,influ
9452,1,intellectual-properti,intellectual-property
9453,1,adequaci,adequacy
9454,1,faction,faction
9455,1,default,default
9456,1,slough,sloughed
9457,1,66.4,66.4
9458,1,efstathiou,efstathiou
9459,1,watanab,watanabe
9460,1,stay-at-hom,stay-at-home
9461,1,manzi,manzi
9462,1,613-629,613-629
9463,1,gari,gary
9464,1,loss-and-damage.xml,loss-and-damage.xml
9465,1,nostalgia,nostalgia
9466,1,abe,abe
9467,1,intermingl,intermingling
9468,1,recipi,recipient
9469,1,lead-pip,lead-pipe
9470,1,minute-long,minute-long
9471,1,createspac,createspace
9472,1,upchurch,upchurch
9473,1,gravit,gravitate
9474,1,ncpa,ncpa
9475,1,ecopsychologist,ecopsychologists
9476,1,abduct,abduction
9477,1,44.2,44.2
9478,1,recreat,recreating
9479,1,7.4,7.4
9480,1,temperature-measur,temperature-measurement
9481,1,0.1,0.1
9482,1,ellesmer,ellesmere
9483,1,ayn,ayn
9484,1,religious-lik,religious-like
9485,1,wednesday,wednesday's
9486,1,larri,larry
9487,1,1860-1880,1860-1880
9488,1,overcom,overcoming
9489,1,handelsblatt,handelsblatt
9490,1,stong,stongly
9491,1,àúä,àúä
9492,1,adulteri,adultery
9493,1,raini,rainy
9494,1,yang,yang
9495,1,foxnews.com,foxnews.com
9496,1,cramer,cramer
9497,1,5/2,5/2
9498,1,marker,marker
9499,1,hector,hectored
9500,1,civilli,civilly
9501,1,castoff,castoff
9502,1,qualif,qualifications
9503,1,franken,franken
9504,1,same-day,same-day
9505,1,pseudo-treati,pseudo-treaty
9506,1,econ,econ
9507,1,cracida,cracidae
9508,1,erin,erin's
9509,1,cogent,cogent
9510,1,mid-jun,mid-june
9511,1,lett,lette
9512,1,hungat,hungate
9513,1,seven-in-ten,seven-in-ten
9514,1,directmeasur,directmeasurement
9515,1,cf2hc1,cf2hc1
9516,1,disclaim,disclaimer
9517,1,judaism,judaism
9518,1,opin,opined
9519,1,skuce,skuce
9520,1,ex-militari,ex-military
9521,1,hunt,hunt's
9522,1,canwest,canwest
9523,1,niel,niels
9524,1,greenwir,greenwire
9525,1,novelist,novelist
9526,1,"1,120","1,120"
9527,1,gaucho,gauchos
9528,1,sanguin,sanguine
9529,1,h2s,h2s
9530,1,thune,thune
9531,1,sad,sadly
9532,1,serviceexploratori,serviceexploratory
9533,1,353-364,353-364
9534,1,letter,letter's
9535,1,federally-back,federally-backed
9536,1,tap,tapped
9537,1,takahashi,takahashi
9538,1,near-fivefold,near-fivefold
9539,1,auction,auction
9540,1,domoic,domoic
9541,1,hess,hess
9542,1,court,court's
9543,1,crisis-level,crisis-level
9544,1,evinc,evinced
9545,1,one-metr,one-metre
9546,1,scope,scoping
9547,1,2015-2016,2015-2016
9548,1,"1,179-","1,179-"
9549,1,mki,mki
9550,1,circa,circa
9551,1,short-dist,short-distance
9552,1,bom,bom
9553,1,y2k,y2k
9554,1,predictor,predictors
9555,1,determinist,deterministic
9556,1,no-growth,no-growth
9557,1,allegori,allegory
9558,1,inher,inherently
9559,1,enviro-sci,enviro-science
9560,1,faustian,faustian
9561,1,ah,ah
9562,1,bullish,bullish
9563,1,19.4,19.4
9564,1,sliver,sliver
9565,1,off-the-chart,off-the-charts
9566,1,bullsh-t,bullsh-t
9567,1,dicyandiamid,dicyandiamide
9568,1,gmst,gmst
9569,1,bartlett,bartlett
9570,1,thoriq,thoriq
9571,1,pitelka,pitelka
9572,1,ferrel,ferrell
9573,1,womack,womack
9574,1,newly-detect,newly-detected
9575,1,driscol,driscoll
9576,1,0.019,0.019
9577,1,phosphorus,phosphorus
9578,1,disingenu,disingenuous
9579,1,25-35,25-35
9580,1,stef,stef
9581,1,1-13,1-13
9582,1,intransig,intransigence
9583,1,soc,soc
9584,1,weav,weaves
9585,1,back-th,back-the
9586,1,126-128,126-128
9587,1,card,cards
9588,1,lofholm,lofholm
9589,1,line-in-the-sand,line-in-the-sand
9590,1,defunct,defunct
9591,1,piraci,piracy
9592,1,corporatist,corporatists
9593,1,bicep,bicep
9594,1,chown,chown
9595,1,jost,jost
9596,1,norfolk,norfolk
9597,1,microsoft,microsoft
9598,1,grundmann,grundmann
9599,1,cadiz,cadiz
9600,1,huiqin,huiqin
9601,1,r-tipton,r-tipton
9602,1,a22,a22
9603,1,kiribati,kiribati
9604,1,langer,langer
9605,1,burnt,burnt
9606,1,tennesse,tennessee
9607,1,throne,throne
9608,1,slang,slang
9609,1,leakag,leakage
9610,1,halstead,halstead's
9611,1,fleagl,fleagle
9612,1,stephani,stephanie
9613,1,beset,beset
9614,1,eleg,elegant
9615,1,safonov,safonov
9616,1,soup,soup
9617,1,synergi,synergies
9618,1,sampl,samples
9619,1,zacho,zachos
9620,1,island-st,island-states
9621,1,lena,lena
9622,1,eber,eberli
9623,1,reportag,reportage
9624,1,festiv,festivals
9625,1,scripp,scripps
9626,1,bhp,bhp
9627,1,trinberth,trinberth
9628,1,shallow-wat,shallow-water
9629,1,lüdeck,lüdecke
9630,1,curtain,curtain
9631,1,flock,flocks
9632,1,rundown,rundown
9633,1,ugg,uggs
9634,1,parameter,parameterizations
9635,1,packet,packet
9636,1,fumento,fumento
9637,1,swede,swedes
9638,1,ln,ln
9639,1,cayan,cayan
9640,1,navajo,navajo
9641,1,bahrain,bahrain
9642,1,lpjml,lpjml
9643,1,olausson,olausson
9644,1,johnston,johnston
9645,1,hilari,hilarious
9646,1,lazarus,lazarus
9647,1,59.1,59.1
9648,1,nonbeliev,nonbeliever
9649,1,ansel,ansell
9650,1,limnolog,limnology
9651,1,steelmak,steelmaker
9652,1,0.654,0.654
9653,1,caribou,caribou
9654,1,gps,gps
9655,1,scopus,scopus
9656,1,sakamoto,sakamoto
9657,1,activist-l,activist-led
9658,1,kiguchi,kiguchi
9659,1,rumor,rumors
9660,1,liter,literal
9661,1,cdm,cdm
9662,1,lev,lev
9663,1,gerrard,gerrard
9664,1,foul,fouls
9665,1,epidemiologist,epidemiologist
9666,1,feloni,felony
9667,1,elsner,elsner
9668,1,rig,rigging
9669,1,pnnl,pnnl's
9670,1,nonmateri,nonmaterial
9671,1,relaiti,relaity
9672,1,õú,õú
9673,1,weatherman,weatherman
9674,1,prophet,prophets
9675,1,sod,sod
9676,1,1880-2016,1880-2016
9677,1,stalwart,stalwart
9678,1,region-by-region,region-by-region
9679,1,gossipi,gossipy
9680,1,detl,detling
9681,1,high-alpin,high-alpine
9682,1,stubborn,stubbornly
9683,1,most-import,most-important
9684,1,stéfanon,stéfanon
9685,1,clausius,clausius
9686,1,hair-on-fir,hair-on-fire
9687,1,39.1,39.1
9688,1,powerlin,powerline
9689,1,ueda,ueda
9690,1,kiyutelluk,kiyutelluk
9691,1,three-month,three-month
9692,1,ieee,ieee
9693,1,trio,trio
9694,1,sizzl,sizzling
9695,1,eco-san,eco-sanity
9696,1,eurocentr,eurocentric
9697,1,weatherbel,weatherbell
9698,1,plutonium,plutonium
9699,1,infiltr,infiltration
9700,1,robotaxi,robotaxis
9701,1,inconvin,inconvinent
9702,1,change-deni,change-denying
9703,1,odds-mak,odds-making
9704,1,matrix,matrix
9705,1,dailykos.com,dailykos.com
9706,1,hamstrung,hamstrung
9707,1,35.6,35.6
9708,1,stokn,stoknes
9709,1,forward-think,forward-thinking
9710,1,0.113,0.113
9711,1,classic,classics
9712,1,slight,slights
9713,1,hawkin,hawkins
9714,1,tin,tin
9715,1,cpd,cpd
9716,1,johnnyoj,johnnyoj
9717,1,chandeli,chandelier
9718,1,water-column,water-column
9719,1,self-destruct,self-destructive
9720,1,hog,hogging
9721,1,"4,319","4,319"
9722,1,rattl,rattling
9723,1,ehim,ehime
9724,1,prescript,prescriptions
9725,1,dugan,dugan
9726,1,berg,berg
9727,1,blight,blight
9728,1,5a,5a
9729,1,unpleas,unpleasant
9730,1,"1,353","1,353"
9731,1,delaware-s,delaware-sized
9732,1,marcott,marcott
9733,1,sarma,sarma
9734,1,post-abc,post-abc
9735,1,afd,afd
9736,1,24.3,24.3
9737,1,lundberg,lundberg
9738,1,mauric,maurice
9739,1,bleakest,bleakest
9740,1,juliet,juliet
9741,1,murphi,murphy
9742,1,toshiba,toshiba
9743,1,cabin,cabin
9744,1,tung,tung
9745,1,d04204,d04204
9746,1,year-long,year-long
9747,1,eaton,eaton
9748,1,schurer,schurer
9749,1,buttl,buttle
9750,1,showtim,showtime
9751,1,paolo,paolo
9752,1,climate-nonskept,climate-nonskeptical
9753,1,philanthropi,philanthropies
9754,1,monkey,monkey
9755,1,stiftung,stiftung
9756,1,lr,lr
9757,1,decades-old,decades-old
9758,1,hothead,hothead
9759,1,100th,100th
9760,1,josephin,josephine
9761,1,shout,shouts
9762,1,britannica,britannica
9763,1,volodin,volodin
9764,1,antisept,antiseptic
9765,1,rubio,rubio
9766,1,unseen,unseen
9767,1,massaschusetts-bas,massaschusetts-based
9768,1,ev,evs
9769,1,insul,insulates
9770,1,mobilis,mobilise
9771,1,wet-get-wett,wet-get-wetter
9772,1,parnel,parnell
9773,1,gravi,gravy
9774,1,commander-in-chief,commander-in-chief
9775,1,charliz,charlize
9776,1,ring,ringing
9777,1,e5,e5
9778,1,robertson,robertson
9779,1,osborn,osborne
9780,1,renewable-energi,renewable-energy
9781,1,techcentralstation.com/tcsdaily.org,techcentralstation.com/tcsdaily.org
9782,1,poster-bug,poster-bug
9783,1,modernis,modernisation
9784,1,counterclockwis,counterclockwise
9785,1,miroslav,miroslav
9786,1,frequently-ask,frequently-asked
9787,1,abli,ably
9788,1,williams-linera,williams-linera
9789,1,ecol,ecol
9790,1,plight,plight
9791,1,synch,synch
9792,1,a1fi,a1fi
9793,1,warming-h,warming-heated
9794,1,pavley,pavley
9795,1,de-emphasis,de-emphasising
9796,1,avail,availing
9797,1,coal-fund,coal-funded
9798,1,archangelsk,archangelsk
9799,1,atmosphere-ocean-sea,atmosphere-ocean-sea
9800,1,grudg,grudging
9801,1,sia,sia's
9802,1,fluoresc,fluorescent
9803,1,ottmat,ottmat
9804,1,imageri,imagery
9805,1,geologically-sudden,geologically-sudden
9806,1,152a,152a
9807,1,langley,langley
9808,1,doj,doj
9809,1,catharsi,catharsis
9810,1,80th,80th
9811,1,politican,politicans
9812,1,reagan,reagan
9813,1,eukaryot,eukaryotes
9814,1,topographi,topography
9815,1,behe,behe's
9816,1,herd,herds
9817,1,corridor,corridor
9818,1,melvin,melvin
9819,1,sb32,sb32
9820,1,dendroecolog,dendroecology
9821,1,dominica,dominica's
9822,1,bonus,bonus
9823,1,enlist,enlisting
9824,1,chatham,chatham
9825,1,lengfelln,lengfellner
9826,1,amoeba-infect,amoeba-infecting
9827,1,bike,bikes
9828,1,gv,gv
9829,1,em2011,em2011
9830,1,bald,bald
9831,1,pre-conceiv,pre-conceived
9832,1,anymor,anymore
9833,1,fuel-economi,fuel-economy
9834,1,snuggled-up,snuggled-up
9835,1,strong-arm,strong-arm
9836,1,pregnant,pregnant
9837,1,outsized-rol,outsized-role
9838,1,unpredict,unpredictable
9839,1,aogcm,aogcm
9840,1,politifact,politifact
9841,1,tour,toured
9842,1,socorro,socorro
9843,1,anox,anoxic
9844,1,thicket,thicket
9845,1,appal,appalling
9846,1,ö,ö
9847,1,endeavour,endeavour
9848,1,masdar,masdar
9849,1,sioux,sioux
9850,1,tie-in,tie-in
9851,1,semi-empir,semi-empirical
9852,1,wojick,wojick
9853,1,natural--and,natural--and
9854,1,cold-blood,cold-blooded
9855,1,s2,s2
9856,1,outsiz,outsized
9857,1,ghast,ghastly
9858,1,cientifica,cientifica
9859,1,illarionov,illarionov's
9860,1,weiter,weitere
9861,1,jenkin,jenkins
9862,1,andreassen,andreassen
9863,1,roundtabl,roundtable
9864,1,lowest,lowest
9865,1,yucca,yucca
9866,1,recaptur,recaptured
9867,1,crop-with,crop-withering
9868,1,kennedi,kennedy
9869,1,rejuven,rejuvenation
9870,1,semi-detach,semi-detached
9871,1,far-fetch,far-fetched
9872,1,bonfir,bonfire
9873,1,paperback,paperback
9874,1,science-challeng,science-challenged
9875,1,easter,easter
9876,1,broaden,broaden
9877,1,tocid,tocid
9878,1,3pm,3pm
9879,1,talked-about,talked-about
9880,1,ship-bas,ship-based
9881,1,extraterrestri,extraterrestrial
9882,1,qóã,qóã
9883,1,strang,strangely
9884,1,prize,prizes
9885,1,actress,actresses
9886,1,highland,highland
9887,1,sci-fi,sci-fi
9888,1,jinp,jinping
9889,1,konrad,konrad
9890,1,janya,janya
9891,1,gillibrand,gillibrand
9892,1,coral-reef,coral-reef
9893,1,apparatchik,apparatchiks
9894,1,pup,pupping
9895,1,sudan,sudan's
9896,1,supermarket,supermarket
9897,1,eilat,eilat
9898,1,exogen,exogenous
9899,1,plant-distribut,plant-distribution
9900,1,choularton,choularton
9901,1,clownfish,clownfish
9902,1,salmon,salmon
9903,1,nutrient,nutrients
9904,1,underw,underwent
9905,1,huma,huma
9906,1,qþp,qþp
9907,1,colonis,colonisation
9908,1,smarty-p,smarty-pants
9909,1,wef,wef
9910,1,choir-assist,choir-assisted
9911,1,nod,nod
9912,1,decre,decree
9913,1,ippc,ippc's
9914,1,domest,domestically
9915,1,far-reach,far-reaching
9916,1,dg,dg
9917,1,uncomfort,uncomfortable
9918,1,honesti,honesty
9919,1,stopov,stopover
9920,1,notr,notre
9921,1,bound,bounds
9922,1,sub-text,sub-text
9923,1,demis,demise
9924,1,ixod,ixodes
9925,1,vaughan,vaughan
9926,1,"2,955","2,955"
9927,1,expectancy-valu,expectancy-value
9928,1,consensus-build,consensus-building
9929,1,general-l,general-led
9930,1,verg,verge
9931,1,beast,beasts
9932,1,wong,wong
9933,1,nine-day,nine-day
9934,1,ocallaghan,ocallaghan
9935,1,bradenton,bradenton
9936,1,ignit,ignited
9937,1,total,totals
9938,1,gmt,gmt
9939,1,unrestrict,unrestricted
9940,1,reichler,reichler
9941,1,bonner,bonner
9942,1,two-day,two-day
9943,1,cheryl,cheryl
9944,1,class-act,class-action
9945,1,0.35,0.35
9946,1,stool,stool
9947,1,rainstorm,rainstorms
9948,1,ash,ashe
9949,1,11:29,11:29
9950,1,jocular,jocular
9951,1,le,le
9952,1,orient,orientation
9953,1,audit,audit
9954,1,pewsitt,pewsitter
9955,1,74.4,74.4
9956,1,cynic,cynically
9957,1,unreport,unreported
9958,1,altitudin,altitudinal
9959,1,colbi,colby
9960,1,unidentifi,unidentified
9961,1,penang,penang
9962,1,milder,milder
9963,1,oil-and-ga,oil-and-gas
9964,1,prosecutor,prosecutor
9965,1,dale,dale
9966,1,pic.twitter.com/vq2wtax1fu,pic.twitter.com/vq2wtax1fu
9967,1,multidisciplinari,multidisciplinary
9968,1,common,commons
9969,1,lovin,lovin
9970,1,mckee,mckee
9971,1,northward,northward
9972,1,1-84107-,1-84107-
9973,1,ukip,ukip's
9974,1,inexpens,inexpensive
9975,1,hot-button,hot-button
9976,1,pw,pw
9977,1,buy,buys
9978,1,degred,degredation
9979,1,nitogren,nitogren
9980,1,six-pag,six-page
9981,1,surreal,surreal
9982,1,marxism,marxism
9983,1,joint,jointly
9984,1,civilian,civilians
9985,1,sahelian,sahelian
9986,1,easiest,easiest
9987,1,barr,barre
9988,1,impost,imposters
9989,1,pm2,pm2
9990,1,georgio,georgios
9991,1,minimalist,minimalist
9992,1,ident,identities
9993,1,exxon-back,exxon-backed
9994,1,spokeswoman,spokeswoman
9995,1,unearth,unearth
9996,1,ppes,ppes
9997,1,heat-wav,heat-waves
9998,1,inhibitor,inhibitor
9999,1,pgc,pgc
10000,1,caucus,caucus
10001,1,"126,000","126,000"
10002,1,alt-right,alt-right
10003,1,0.170,0.170
10004,1,tml,tml
10005,1,previdi,previdi
10006,1,neiman,neiman
10007,1,hoyo,hoyos
10008,1,cia,cia
10009,1,regen,regenerative
10010,1,colin,colin
10011,1,darnold,darnold
10012,1,checkbook,checkbooks
10013,1,silver,silver's
10014,1,pile,piling
10015,1,whitebark,whitebark
10016,1,kerntechnik,kerntechnik
10017,1,tobacco-industry-fund,tobacco-industry-funded
10018,1,chocol,chocolate
10019,1,zoo,zoo
10020,1,first-of-a-kind,first-of-a-kind
10021,1,counterpart,counterparts
10022,1,ßô¼,ßô¼
10023,1,developm,developmeant
10024,1,government-fund,government-funded
10025,1,erlykin,erlykin
10026,1,new-e-mail,new-e-mails
10027,1,clement,clement
10028,1,verbatim,verbatim
10029,1,harden,hardened
10030,1,arabl,arable
10031,1,genuin,genuinely
10032,1,og,og
10033,1,hofhui,hofhuis
10034,1,head-spin,head-spinning
10035,1,arora,arora
10036,1,10th,10th
10037,1,public-priv,public-private
10038,1,milner,milner
10039,1,wilhelm,wilhelm
10040,1,goes-nuclear-against-ny-ags-climate-crusad,goes-nuclear-against-ny-ags-climate-crusading
10041,1,corsolini,corsolini
10042,1,wh,wh
10043,1,rapper,rapper
10044,1,greenhil,greenhill
10045,1,grumpi,grumpy
10046,1,t2a,t2a
10047,1,gillespi,gillespie
10048,1,20-22,20-22
10049,1,eerili,eerily
10050,1,front-pag,front-page
10051,1,16-18,16-18
10052,1,reassign,reassignment
10053,1,theron,theron
10054,1,andes,andes
10055,1,jakoski,jakosky
10056,1,grothman,grothman
10057,1,hansenth,hansenthe
10058,1,greenhouse-effect,greenhouse-effect
10059,1,multifract,multifractal
10060,1,whyfiles.org/080global_warm/index.html,whyfiles.org/080global_warm/index.html
10061,1,superst,superstate
10062,1,unsatur,unsaturated
10063,1,ernesto,ernesto
10064,1,foodborn,foodborne
10065,1,busi,business's
10066,1,span,spans
10067,1,junip,juniper
10068,1,viewership,viewership
10069,1,exempt,exempt
10070,1,blith,blithely
10071,1,polluterwatch,polluterwatch
10072,1,question,questionable
10073,1,profit-tak,profit-taking
10074,1,1:13,1:13
10075,1,minnesotan,minnesotans
10076,1,dodo,dodos
10077,1,low-gwp,low-gwp
10078,1,incentiv,incentivizing
10079,1,10.1353,10.1353
10080,1,mid-atlant,mid-atlantic
10081,1,hurd,hurd
10082,1,ka,ka
10083,1,mischief,mischief
10084,1,awash,awash
10085,1,high-rank,high-ranking
10086,1,gmos,gmos
10087,1,sommer,sommer
10088,1,articl,article's
10089,1,cheerlead,cheerleaders
10090,1,pirat,pirates
10091,1,inquisitor,inquisitors
10092,1,place-bas,place-based
10093,1,upheav,upheaval
10094,1,jacobi,jacoby
10095,1,ü,ü
10096,1,nobr,nobre
10097,1,0.048,0.048
10098,1,bill,billing
10099,1,572tpe2,572tpe2
10100,1,endow,endowment's
10101,1,unsolv,unsolved
10102,1,cost-effect,cost-effectively
10103,1,sutherland,sutherland
10104,1,degass,degassing
10105,1,spacex,spacex
10106,1,collier,collier
10107,1,wastewat,wastewater
10108,1,british-bas,british-based
10109,1,10-15,10-15
10110,1,hummer,hummers
10111,1,then-tennesse,then-tennessee
10112,1,sill,sill
10113,1,bunkum,bunkum
10114,1,"4,200","4,200"
10115,1,life-sav,life-saving
10116,1,fast-grow,fast-growing
10117,1,anxiety-induc,anxiety-inducing
10118,1,dem,dems
10119,1,tyson,tyson
10120,1,patio,patio
10121,1,hazi,hazy
10122,1,burrito,burrito
10123,1,opalek,opalek
10124,1,"2,286","2,286"
10125,1,etminan,etminan
10126,1,inconsequenti,inconsequential
10127,1,ogurtsov,ogurtsov
10128,1,shakedown,shakedown
10129,1,power,powerfully
10130,1,srisuwan,srisuwan
10131,1,p66,p66
10132,1,kahn,kahn
10133,1,snow-bear,snow-bearing
10134,1,unpaid,unpaid
10135,1,bakker,bakker
10136,1,hae-jeong,hae-jeong
10137,1,espen,espen
10138,1,aë,aë
10139,1,ñâ,ñâ
10140,1,1997/1998,1997/1998
10141,1,flier,flier
10142,1,stick--al,stick--all
10143,1,r-ks,r-ks
10144,1,non-partisan,non-partisan
10145,1,once-and-for-al,once-and-for-all
10146,1,off-spr,off-spring
10147,1,sili,sili
10148,1,fruit,fruitful
10149,1,lgbtq,lgbtq
10150,1,sunday,sunday's
10151,1,punctuat,punctuate
10152,1,2017-01-,2017-01-
10153,1,donohu,donohue
10154,1,d20,d20
10155,1,2004-2014,2004-2014
10156,1,chalk,chalked
10157,1,trump-l,trump-led
10158,1,perrya,perrya
10159,1,brisban,brisbane
10160,1,starbuck,starbucks
10161,1,cuz,cuz
10162,1,malta,malta
10163,1,0.15,0.15
10164,1,bread-and-butt,bread-and-butter
10165,1,non-methan,non-methane
10166,1,ãðµäý,ãðµäý
10167,1,flood-pron,flood-prone
10168,1,unsatisfactori,unsatisfactory
10169,1,laudabl,laudable
10170,1,ooz,oozing
10171,1,freak,freak
10172,1,hot--it,hot--it's
10173,1,dp,dp
10174,1,burgeon,burgeoning
10175,1,leftism,leftism
10176,1,4.2,4.2
10177,1,genius,geniuses
10178,1,band,bands
10179,1,lal,lal
10180,1,abbotsford,abbotsford
10181,1,illog,illogical
10182,1,slf,slf
10183,1,cnrs,cnrs
10184,1,riechert,riechert
10185,1,2016.the,2016.the
10186,1,al-assad,al-assad
10187,1,climatechang,climatechange
10188,1,sixty-four,sixty-four
10189,1,wignal,wignall
10190,1,g2,g2
10191,1,wood,wood's
10192,1,conniv,connive
10193,1,neumann,neumann
10194,1,ea2006b,ea2006b
10195,1,billiton,billiton
10196,1,fifty-four,fifty-four
10197,1,immers,immersed
10198,1,dipol,dipole
10199,1,helpterm,helpterm
10200,1,unbias,unbiased
10201,1,delight,delighted
10202,1,paddi,paddy
10203,1,í,í
10204,1,second-hand,second-hand
10205,1,garofalo,garofalo
10206,1,unexploit,unexploited
10207,1,heck,heck
10208,1,atroc,atrocities
10209,1,webb,webb
10210,1,1.9,1.9
10211,1,attenu,attenuated
10212,1,25.5,25.5
10213,1,disillus,disillusioned
10214,1,valli,vallis
10215,1,magnif,magnification
10216,1,wick,wicked
10217,1,candid,candid
10218,1,richmond,richmond
10219,1,trotter,trotter
10220,1,ressourc,ressources
10221,1,lace,laced
10222,1,seid,seid
10223,1,lorax,lorax
10224,1,nefari,nefarious
10225,1,1970-1971,1970-1971
10226,1,duvair,duvair
10227,1,henn,henne
10228,1,12.0,12.0
10229,1,strobel,strobel's
10230,1,pitch,pitched
10231,1,2022-2025,2022-2025
10232,1,explanatori,explanatory
10233,1,ringberg,ringberg
10234,1,granger,granger
10235,1,herbac,herbaceous
10236,1,made-in-america,made-in-america
10237,1,elicit,elicited
10238,1,indulg,indulged
10239,1,convin,convin
10240,1,seventeen,seventeen
10241,1,nerd,nerds
10242,1,renewableguy,renewableguy
10243,1,medicar,medicare
10244,1,book-length,book-length
10245,1,then-candid,then-candidate
10246,1,meld,melds
10247,1,mate,mate's
10248,1,inozon,inozone
10249,1,publicly-own,publicly-owned
10250,1,bolt,bolt's
10251,1,ugi,ugy
10252,1,gesellschaft,gesellschaft
10253,1,pdi,pdi
10254,1,servicecoursework,servicecoursework
10255,1,allison,allison
10256,1,soundest,soundest
10257,1,ruffalo,ruffalo
10258,1,www.arb.ca.gov,www.arb.ca.gov
10259,1,wobbl,wobble
10260,1,ahmanson,ahmanson
10261,1,smother,smother
10262,1,10/5,10/5
10263,1,bobbi,bobby
10264,1,gorka,gorka
10265,1,disgrac,disgrace
10266,1,bazaar,bazaar
10267,1,laza,laza
10268,1,serviceadmiss,serviceadmission
10269,1,flores-william,flores-williams
10270,1,proudest,proudest
10271,1,geesthacht,geesthacht
