,count,stem,term
9290,1,"1,260","1,260"
9291,1,1000frolli,1000frolly
9292,1,situ,situ
9293,1,heymsfield,heymsfield
9294,1,eei,eei
9295,1,demagogueri,demagoguery
9296,1,upend,upend
9297,1,pitch,pitched
9298,1,hyperlink,hyperlink
9299,1,beneficiari,beneficiaries
9300,1,loath,loath
9301,1,2008eo090002,2008eo090002
9302,1,conrad,conrad
9303,1,early-holocen,early-holocene
9304,1,yergin,yergin's
9305,1,samra,samra
9306,1,"1,900","1,900"
9307,1,multi-countri,multi-country
9308,1,frontbench,frontbench
9309,1,printout,printout
9310,1,fiat,fiat
9311,1,sign,signing
9312,1,anathema,anathema
9313,1,1/21,1/21
9314,1,naseum,naseum
9315,1,b809990c,b809990c
9316,1,giblin,giblin
9317,1,nill,nilles
9318,1,yan,yan
9319,1,vinehout,vinehout
9320,1,untangl,untangle
9321,1,rupert,rupert
9322,1,turtl,turtle
9323,1,buttress,buttress
9324,1,studies--a,studies--a
9325,1,eurasia,eurasia
9326,1,rainier,rainier
9327,1,oklahoman,oklahoman
9328,1,mimeo,mimeo
9329,1,gas,gas's
9330,1,allur,allure
9331,1,cac,cac
9332,1,medical,medicale
9333,1,miliband,miliband
9334,1,cleanest,cleanest
9335,1,malcolm,malcolm
9336,1,ready-mad,ready-made
9337,1,ablat,ablation
9338,1,early-season,early-season
9339,1,2010s,2010s
9340,1,unsexi,unsexy
9341,1,chilli,chilly
9342,1,first,firstly
9343,1,restaur,restaurants
9344,1,chariton,chariton
9345,1,finnish,finnish
9346,1,world-class,world-class
9347,1,apparatchik,apparatchiks
9348,1,bildstein,bildstein
9349,1,quadrenni,quadrennial
9350,1,2001-02-,2001-02-
9351,1,chimpanze,chimpanzees
9352,1,temperature-vari,temperature-variations
9353,1,shenzhen,shenzhen's
9354,1,sommig,sommige
9355,1,simple-mind,simple-minded
9356,1,denunci,denunciation
9357,1,kuzminykh,kuzminykh
9358,1,disorgan,disorganized
9359,1,dedic,dedicating
9360,1,corexit,corexit
9361,1,brow,brow
9362,1,westward,westward
9363,1,fédérale,fédérale
9364,1,lama,lama
9365,1,kilowatt-hour,kilowatt-hour
9366,1,bestow,bestowed
9367,1,lake-expand,lake-expanding
9368,1,hydrostat,hydrostatics
9369,1,guinard,guinard
9370,1,exxonsecret,exxonsecrets
9371,1,experienti,experiential
9372,1,app,apps
9373,1,wuebbl,wuebbles
9374,1,co_2,co_2
9375,1,wacko,wackos
9376,1,atmosphere-ocean,atmosphere-ocean
9377,1,otago,otago
9378,1,friis-christensen,friis-christensen
9379,1,seesaw,seesawed
9380,1,mispercept,misperception
9381,1,pangease,pangeaseed
9382,1,alarmacord,alarmacord
9383,1,uproot,uprooting
9384,1,generally--it,generally--it
9385,1,input,inputs
9386,1,quasi-equilibrium,quasi-equilibrium
9387,1,chlorid,chloride
9388,1,crater,craters
9389,1,cirrus,cirrus
9390,1,"8,256","8,256"
9391,1,limat,limate
9392,1,rideforclimate.com,rideforclimate.com
9393,1,kajishima,kajishima
9394,1,teller,teller
9395,1,rehash,rehashed
9396,1,mps,mps
9397,1,tireless,tirelessly
9398,1,60.tl,60.tl
9399,1,"69,406","69,406"
9400,1,live-aid,live-aid
9401,1,tasmania,tasmania
9402,1,certitud,certitudes
9403,1,biochem,biochemical
9404,1,matrix,matrix
9405,1,lehman,lehman
9406,1,frankbi,frankbi
9407,1,miseri,miseries
9408,1,ciceron,cicerone
9409,1,post-war,post-war
9410,1,vertically-integr,vertically-integrated
9411,1,mcculloch,mcculloch's
9412,1,myr,myr
9413,1,even-hand,even-handedly
9414,1,26th,26th
9415,1,zz,zz
9416,1,50c,50c
9417,1,evas,evasion
9418,1,h1a,h1a
9419,1,hinderak,hinderaker
9420,1,eib,eib
9421,1,oblivi,oblivious
9422,1,self-denomin,self-denominated
9423,1,allegori,allegory
9424,1,andrea,andreas
9425,1,successor,successor
9426,1,precipi,precipi
9427,1,surgeon,surgeons
9428,1,daufresn,daufresne
9429,1,smu,smu
9430,1,stippl,stippling
9431,1,noth,nothing's
9432,1,gerberd,gerberding
9433,1,"29,850","29,850"
9434,1,tickel,tickell's
9435,1,tomgram,tomgram
9436,1,geneva,geneva
9437,1,hoyt,hoyt
9438,1,unwilling,unwillingness
9439,1,rapier,rapier
9440,1,crcm,crcm
9441,1,katsnelson,katsnelson
9442,1,waxman-markey,waxman-markey
9443,1,mid-nineteenth,mid-nineteenth
9444,1,vet,vetted
9445,1,chicago-bas,chicago-based
9446,1,futurework,futurework
9447,1,health-car,health-care
9448,1,christina,christina
9449,1,workabl,workable
9450,1,www.nrdc.org,www.nrdc.org
9451,1,arctic-specif,arctic-specific
9452,1,repress,repression
9453,1,brandish,brandishing
9454,1,mentz,mentz
9455,1,oconnel,oconnell
9456,1,migrati,migrati
9457,1,cs,cs
9458,1,hosomi,hosomi
9459,1,toadi,toadies
9460,1,quebecoi,quebecois
9461,1,chide,chiding
9462,1,handl,handles
9463,1,letterhead,letterhead
9464,1,lamb,lamb's
9465,1,priestess,priestess
9466,1,adéli,adélie
9467,1,0.49,0.49
9468,1,2.31,2.31
9469,1,ch3cf3,ch3cf3
9470,1,commerci,commercials
9471,1,over-endow,over-endowed
9472,1,ngo,ngo
9473,1,esef,esef
9474,1,bep,bep
9475,1,milt,milt
9476,1,servic,service's
9477,1,reactiv,reactive
9478,1,2008-10-,2008-10-
9479,1,zuess,zuesse
9480,1,checkerspot,checkerspot
9481,1,α,α
9482,1,biometrika,biometrika
9483,1,downbeat,downbeat
9484,1,civilization-destroy,civilization-destroying
9485,1,dampen,dampening
9486,1,wittwer,wittwer
9487,1,darren,darren
9488,1,toy,toy
9489,1,carbonac,carbonaceous
9490,1,guema,guemas
9491,1,bellami,bellamy
9492,1,winfri,winfried
9493,1,walk,walks
9494,1,ntercomparison,ntercomparison
9495,1,everglad,everglades
9496,1,ard,ard
9497,1,1930s,1930s
9498,1,codi,cody
9499,1,kohler,kohler
9500,1,typifi,typified
9501,1,unverifi,unverified
9502,1,fivelstad,fivelstad
9503,1,celsisus,celsisus
9504,1,editor-in-chief,editor-in-chief
9505,1,pérez,pérez
9506,1,kansas-bas,kansas-based
9507,1,1.27,1.27
9508,1,degrass,degrasse
9509,1,safonov,safonov
9510,1,149-155,149-155
9511,1,slr,slr
9512,1,rib,ribbed
9513,1,str-i,str-i
9514,1,jab,jabs
9515,1,haematolog,haematology
9516,1,self-destruct,self-destruct
9517,1,laud,lauded
9518,1,ungar,ungar's
9519,1,rodger,rodgers
9520,1,thriller,thriller
9521,1,"103,000","103,000"
9522,1,mckinley,mckinley
9523,1,court,courted
9524,1,grappl,grappling
9525,1,iota,iota
9526,1,ubiquit,ubiquitous
9527,1,jn,jn
9528,1,hardwir,hardwired
9529,1,zahran,zahran
9530,1,tulaczyk,tulaczyk
9531,1,maydi,maydis
9532,1,goodman,goodman
9533,1,premillennialist,premillennialists
9534,1,leo,leo
9535,1,fayard,fayard
9536,1,aircraft,aircraft
9537,1,cao,cao
9538,1,webserv,webserver
9539,1,ontheissu,ontheissues
9540,1,orkney,orkney
9541,1,hungari,hungary
9542,1,laboratori,laboratories
9543,1,huntingford,huntingford
9544,1,dissert,dissertation
9545,1,wien,wiens
9546,1,spanger-siegfri,spanger-siegfried
9547,1,vector,vector
9548,1,overpeck,overpeck's
9549,1,mcboatfac,mcboatface
9550,1,arb,arb
9551,1,elliott,elliott
9552,1,cherkasov,cherkasov
9553,1,sterman,sterman
9554,1,spicer,spicer
9555,1,unchang,unchanged
9556,1,12/03,12/03
9557,1,micronesia,micronesia
9558,1,20-50,20-50
9559,1,arch,arch
9560,1,cam,cam
9561,1,schwartz,schwartz
9562,1,kato,kato
9563,1,bopp,bopp
9564,1,meat-bas,meat-based
9565,1,be2013,be2013
9566,1,ing,ing
9567,1,punctuat,punctuated
9568,1,newfound,newfound
9569,1,orlinski,orlinsky
9570,1,outdat,outdated
9571,1,caravan,caravan
9572,1,sato,sato
9573,1,eid,eid's
9574,1,tantrum,tantrum
9575,1,sixteenth,sixteenth
9576,1,tangl,tangled
9577,1,axio,axios
9578,1,gregg,gregg
9579,1,trillion-per-year,trillion-per-year
9580,1,outcri,outcry
9581,1,shunt,shunted
9582,1,guid,guides
9583,1,leahi,leahy
9584,1,one-fourth,one-fourth
9585,1,q15f,q15f
9586,1,ppt,ppt
9587,1,well-docu,well-documented
9588,1,agenda-driven,agenda-driven
9589,1,kb,kb
9590,1,tribune-review,tribune-review
9591,1,cheeri,cheery
9592,1,letzter,letzter
9593,1,crowdfund,crowdfunding
9594,1,adley,adley
9595,1,result,resultant
9596,1,1083-1087,1083-1087
9597,1,octafluorocyclobutan,octafluorocyclobutane
9598,1,slaveri,slavery
9599,1,coher,coherent
9600,1,slick,slick
9601,1,2011-06-,2011-06-
9602,1,waldrop,waldrop
9603,1,ta,ta
9604,1,griffith,griffith
9605,1,power-hungri,power-hungry
9606,1,kernel,kernel
9607,1,farenheit,farenheit
9608,1,"10,300","10,300"
9609,1,mip,mip
9610,1,xz,xz
9611,1,academia,academia
9612,1,palosuo,palosuo
9613,1,similar,similarities
9614,1,meghan,meghan
9615,1,global-warming-them,global-warming-themed
9616,1,pierc,pierce
9617,1,shogren,shogren
9618,1,surfacestations.org,surfacestations.org
9619,1,datapoint,datapoint
9620,1,baltic,baltic
9621,1,sandwich,sandwiched
9622,1,socialist,socialist
9623,1,giver,givers
9624,1,ex-australian,ex-australian
9625,1,skyscrap,skyscraper
9626,1,tour,touring
9627,1,janet,janet
9628,1,4.0,4.0
9629,1,wish,wishful
9630,1,lyric,lyrical
9631,1,slovakia,slovakia
9632,1,talbot,talbot
9633,1,politically-motiv,politically-motivated
9634,1,anti-clim,anti-climate
9635,1,privileg,privileged
9636,1,pac,pac
9637,1,exogen,exogenous
9638,1,wingent,wingenter
9639,1,unrespons,unresponsive
9640,1,giuliani,giuliani's
9641,1,subgenr,subgenre
9642,1,counter-argu,counter-argument
9643,1,gut-twist,gut-twisting
9644,1,journal-constitut,journal-constitution
9645,1,must-read,must-read
9646,1,7:36,7:36
9647,1,colonis,colonisation
9648,1,mase,mase
9649,1,hallwach,hallwachs
9650,1,farmer,farmer's
9651,1,spelt,spelt
9652,1,faraway,faraway
9653,1,davenport,davenport
9654,1,ratio,ratios
9655,1,newly-releas,newly-released
9656,1,9.2,9.2
9657,1,morton,morton
9658,1,phenomenolog,phenomenological
9659,1,half-complet,half-completed
9660,1,flathead,flathead
9661,1,nanotechnolog,nanotechnology
9662,1,weisman,weisman
9663,1,asharoken,asharoken
9664,1,ex-director,ex-director
9665,1,5.4,5.4
9666,1,rr,rr
9667,1,net,nets
9668,1,tr2013,tr2013
9669,1,burgess,burgess
9670,1,warming--if,warming--if
9671,1,zonal,zonal
9672,1,manur,manure
9673,1,pewsitt,pewsitter
9674,1,whack,whacked
9675,1,raffi,raffi
9676,1,bolivia,bolivia
9677,1,sciences-china,sciences-china
9678,1,laut,laut
9679,1,macdonald,macdonald
9680,1,cpuc,cpuc
9681,1,27th,27th
9682,1,outwit,outwitting
9683,1,walsh,walsh
9684,1,baiu,baiu
9685,1,dieckmann,dieckmann
9686,1,phosphorus,phosphorus
9687,1,totalitarian,totalitarianism
9688,1,salienc,salience
9689,1,one-paragraph,one-paragraph
9690,1,ego,ego
9691,1,surfac,surfacing
9692,1,geocentr,geocentric
9693,1,edison,edison
9694,1,sea-go,sea-going
9695,1,grass-eat,grass-eating
9696,1,unimport,unimportant
9697,1,glaciat,glaciation
9698,1,cesar,cesar
9699,1,adminstr,adminstration
9700,1,eco-friend,eco-friendly
9701,1,clader,clader
9702,1,heterogen,heterogeneity
9703,1,temperature-of-last-satur,temperature-of-last-saturation
9704,1,satellite-deriv,satellite-derived
9705,1,sonja-boehm,sonja-boehmer
9706,1,agroforestri,agroforestry
9707,1,reptil,reptiles
9708,1,cruelti,cruelty
9709,1,meld,melden
9710,1,grijalva,grijalva's
9711,1,lefti,lefty
9712,1,stratigraph,stratigraphic
9713,1,laframbois,laframboise
9714,1,hawkin,hawkins
9715,1,own,owning
9716,1,worcestershir,worcestershire
9717,1,pellerin,pellerin
9718,1,moisé,moisés
9719,1,senario,senario
9720,1,judgement,judgements
9721,1,hand-in-hand,hand-in-hand
9722,1,darl,darling
9723,1,bifurc,bifurcation
9724,1,solvabl,solvable
9725,1,cleanly-produc,cleanly-produced
9726,1,hardiest,hardiest
9727,1,probert,probert
9728,1,unsuspect,unsuspecting
9729,1,netanyahu,netanyahu
9730,1,two-in-thre,two-in-three
9731,1,highland,highlands
9732,1,calgary-bas,calgary-based
9733,1,74.4,74.4
9734,1,mania,mania
9735,1,strike,strikingly
9736,1,natl,natl
9737,1,braid,braided
9738,1,cleantechnica,cleantechnica
9739,1,nke,nke
9740,1,influ,influ
9741,1,slay,slaying
9742,1,intim,intimately
9743,1,rebound,rebound
9744,1,romanou,romanou
9745,1,heo,heos
9746,1,confidence-build,confidence-builder
9747,1,kilmer,kilmer
9748,1,expuls,expulsion
9749,1,pd,pd
9750,1,foresight,foresight
9751,1,jabowa,jabowa
9752,1,radiativeeffici,radiativeefficiency
9753,1,boek,boek
9754,1,oil-fund,oil-funded
9755,1,haiyan,haiyan
9756,1,tsushima,tsushima
9757,1,fore,fore
9758,1,metropoli,metropolis
9759,1,delphin,delphine
9760,1,bingham,bingham
9761,1,typecast,typecast
9762,1,cone,cone
9763,1,zero,zeroed
9764,1,cabin,cabins
9765,1,blaze,blaze
9766,1,malici,malicious
9767,1,mannian,mannian
9768,1,geesthacht,geesthacht
9769,1,1/4,1/4
9770,1,pukyung,pukyung
9771,1,economy-harm,economy-harming
9772,1,idf,idf
9773,1,workstat,workstation
9774,1,unintend,unintended
9775,1,hexafluorid,hexafluoride
9776,1,asi,asi
9777,1,ocallaghan,ocallaghan
9778,1,tarnish,tarnishing
9779,1,inhoff,inhoffe
9780,1,ark,ark
9781,1,taibbi,taibbi
9782,1,"29,000","29,000"
9783,1,capitolclimateaction.org,capitolclimateaction.org
9784,1,maue,maue's
9785,1,sinist,sinister
9786,1,pro-job,pro-job
9787,1,customarili,customarily
9788,1,delta,delta
9789,1,tortur,torture
9790,1,31:30,31:30
9791,1,besel,besel
9792,1,autonom,autonomous
9793,1,hile,hile
9794,1,maslin,maslin
9795,1,human-rel,human-related
9796,1,novelti,novelty
9797,1,montan,montane
9798,1,bennett,bennett
9799,1,wcr,wcr
9800,1,change-real-take-a-look-at-the-science-before-you-decide.html,change-real-take-a-look-at-the-science-before-you-decide.html
9801,1,mwp,mwp
9802,1,h2,h2
9803,1,toughest,toughest
9804,1,finkel,finkel
9805,1,nanotech,nanotech
9806,1,ingram,ingram
9807,1,hypothet,hypothetical
9808,1,lannig,lannig
9809,1,mosier,mosier
9810,1,roeckner,roeckner
9811,1,poznan,poznan
9812,1,seafloor,seafloor
9813,1,mumbi,mumby
9814,1,eastlund,eastlund
9815,1,lax,lax
9816,1,nab,nab
9817,1,walrus-s,walrus-sized
9818,1,borderland,borderlands
9819,1,2001/2002,2001/2002
9820,1,champ,champ
9821,1,pagani,pagani
9822,1,subjunct,subjunctive
9823,1,redirect,redirect
9824,1,warbler,warbler
9825,1,cradl,cradles
9826,1,orang,orange
9827,1,breakpoint,breakpoint
9828,1,piao,piao
9829,1,lofgren,lofgren
9830,1,semenov,semenov
9831,1,mute,muted
9832,1,climate-research,climate-research
9833,1,haywood,haywood
9834,1,muslim,muslim
9835,1,armageddon,armageddon
9836,1,ganget,gangetic
9837,1,appalachia,appalachia
9838,1,reachabl,reachable
9839,1,kendall-zimmermann,kendall-zimmermann
9840,1,enshrin,enshrines
9841,1,dublin,dublin
9842,1,northam,northam
9843,1,windstorm,windstorm
9844,1,eleph,elephant
9845,1,lurk,lurking
9846,1,scientic,scientic
9847,1,martino,martino
9848,1,cavil,caviling
9849,1,waffl,waffle
9850,1,ringlet,ringlet
9851,1,gland,gland
9852,1,galápago,galápagos
9853,1,midlatitud,midlatitude
9854,1,oberhaus,oberhauser
9855,1,decre,decree
9856,1,kimberley,kimberley
9857,1,notif,notification
9858,1,incarcer,incarceration
9859,1,usgcrp,usgcrp
9860,1,force-f,force-fed
9861,1,public-nuis,public-nuisance
9862,1,carbon-emiss,carbon-emission
9863,1,corpus,corpus
9864,1,buddha,buddha
9865,1,tant,tant
9866,1,cgcm,cgcm
9867,1,floor,floors
9868,1,0.57,0.57
9869,1,approx,approx
9870,1,kusunoki,kusunoki
9871,1,feral,feral
9872,1,bayer,bayer
9873,1,arithmet,arithmetic
9874,1,mascot,mascot
9875,1,alami,alamy
9876,1,cognit,cognitive
9877,1,not-for-profit,not-for-profit
9878,1,on--so,on--so
9879,1,mi,mi
9880,1,toast,toasts
9881,1,binari,binary
9882,1,superhero,superhero
9883,1,423-455,423-455
9884,1,artic,artic
9885,1,inexplic,inexplicable
9886,1,baron,baron
9887,1,guocheng,guocheng
9888,1,hardback,hardback
9889,1,stiftung,stiftung
9890,1,mcmullin,mcmullin
9891,1,burgmer,burgmer
9892,1,gloom,gloom
9893,1,tomich,tomich
9894,1,dingel,dingell
9895,1,shutdown,shutdown
9896,1,isl,isles
9897,1,pirg,pirg
9898,1,holbrook,holbrook
9899,1,obtus,obtuseness
9900,1,china-u,china-u
9901,1,senner,senner
9902,1,whole-organ,whole-organism
9903,1,wasp,wasps
9904,1,papal,papal
9905,1,ciarocco,ciarocco
9906,1,rayner,rayner
9907,1,asset-manag,asset-management
9908,1,lamont,lamont
9909,1,jh,jh
9910,1,mountainsid,mountainsides
9911,1,polaris,polarised
9912,1,rabid,rabid
9913,1,buja,buja
9914,1,bare-fac,bare-faced
9915,1,92.1,92.1
9916,1,67.1,67.1
9917,1,glum,glumly
9918,1,gies,giese
9919,1,meaningless,meaningless
9920,1,lying--to,lying--to
9921,1,hypocrisi,hypocrisy
9922,1,naked,nakedness
9923,1,antisci,antiscience
9924,1,co²,co²
9925,1,computer,computerized
9926,1,val,val
9927,1,grass-root,grass-roots
9928,1,theater,theaters
9929,1,browni,brownie
9930,1,pre-releas,pre-release
9931,1,unintellig,unintelligent
9932,1,rubin,rubin
9933,1,normal,normalize
9934,1,oversel,overselling
9935,1,seager,seager
9936,1,string,strings
9937,1,comprehend,comprehend
9938,1,heaven,heavens
9939,1,frieler,frieler
9940,1,energy-sourc,energy-sources
9941,1,iga,iga
9942,1,dismay,dismay
9943,1,inof,inofe
9944,1,hector,hectored
9945,1,jasper,jasper
9946,1,paragon,paragons
9947,1,ltima,ltimas
9948,1,wrench,wrench
9949,1,graduat,graduates
9950,1,seren,serenity
9951,1,undersecretari,undersecretary
9952,1,spray-on,spray-on
9953,1,c02s,c02s
9954,1,marseill,marseille
9955,1,businessweek,businessweek
9956,1,sulfit,sulfite
9957,1,universiteit,universiteit
9958,1,tizzi,tizzy
9959,1,jenni,jenny
9960,1,mou,mou
9961,1,tamper,tampered
9962,1,aphid,aphid
9963,1,airway,airways
9964,1,1940s,1940s
9965,1,joern,joern
9966,1,seven-month-long,seven-month-long
9967,1,counterfactu,counterfactual
9968,1,0.56,0.56
9969,1,unwarr,unwarranted
9970,1,arlington,arlington
9971,1,ideat,ideation
9972,1,schueck,schuecking
9973,1,psychiatri,psychiatry
9974,1,drya,dryas
9975,1,argentina,argentina
9976,1,js,js
9977,1,sosa,sosa
9978,1,pdsi,pdsi
9979,1,interquartil,interquartile
9980,1,sensit,sensitively
9981,1,pandem,pandemics
9982,1,penanc,penance
9983,1,adida,adidas
9984,1,germanwatch,germanwatch
9985,1,decade-long,decade-long
9986,1,plattner,plattner
9987,1,rühl,rühl
9988,1,107th,107th
9989,1,ushcn,ushcn
9990,1,farmwork,farmworker
9991,1,yeah,yeah
9992,1,finseraa,finseraas
9993,1,neill,neill
9994,1,persian,persian
9995,1,clearanc,clearance
9996,1,sons-of-kyoto,sons-of-kyoto
9997,1,ciel,ciel
9998,1,opposit,opposites
9999,1,state-approv,state-approved
10000,1,asham,ashamed
10001,1,welt,welt
10002,1,aros,arose
10003,1,circl,circling
10004,1,trout,trout
10005,1,joseﬁno,joseﬁno
10006,1,control,controllable
10007,1,plutonium,plutonium
10008,1,unworthi,unworthy
10009,1,industry-friend,industry-friendly
10010,1,caviar,caviar
10011,1,grotzer,grotzer
10012,1,cambrian,cambrian
10013,1,9.15,9.15
10014,1,wait,waite
10015,1,tonogouchi,tonogouchi
10016,1,heir,heir
10017,1,ingredi,ingredient
10018,1,icsc,icsc
10019,1,ibama,ibama
10020,1,bennartz,bennartz
10021,1,6-10,6-10
10022,1,outsid,outsider
10023,1,user,users
10024,1,pressur,pressuring
10025,1,navi,navy
10026,1,thoenes,thoenes
10027,1,foam,foaming
10028,1,tip-to,tip-toeing
10029,1,tilt,tilts
10030,1,trump-inspir,trump-inspired
10031,1,um,um
10032,1,"3,000","3,000"
10033,1,outset,outset
10034,1,cgi,cgi
10035,1,undercov,undercover
10036,1,koski,koski
10037,1,gcrs,gcrs
10038,1,consensus-build,consensus-building
10039,1,notch,notch
10040,1,"6,600","6,600"
10041,1,megac,megacities
10042,1,5-10,5-10
10043,1,metadata,metadata
10044,1,"21,200","21,200"
10045,1,least-squar,least-squares
10046,1,daughter,daughter's
10047,1,soldier,soldiers
10048,1,institute-global-warming-murd,institute-global-warming-murder
10049,1,arco,arco
10050,1,lincoln,lincoln
10051,1,diaz,diaz
10052,1,visser,visser
10053,1,glossari,glossary
10054,1,xaver,xaver
10055,1,hatchl,hatchling
10056,1,imposs,impossibility
10057,1,abu-asab,abu-asab
10058,1,lawyer,lawyer's
10059,1,scarier,scarier
10060,1,foundation-fund,foundation-funded
10061,1,last-ditch,last-ditch
10062,1,gilbert,gilbert
10063,1,norquist,norquist
10064,1,봧nclude,봧ncluding
10065,1,undercurr,undercurrent
10066,1,fjord,fjord
10067,1,doom-and-gloom,doom-and-gloom
10068,1,action-pack,action-packed
10069,1,donor-advis,donor-advised
10070,1,acilo,acilo
10071,1,per-famili,per-family
10072,1,effects-laden,effects-laden
10073,1,consolid,consolidating
10074,1,shrill,shrill
10075,1,obrochta,obrochta
10076,1,thầi,thầy
10077,1,brake,brakes
10078,1,calvin,calvin
10079,1,wiley,wiley
10080,1,gonna,gonna
10081,1,ginorm,ginormous
10082,1,biscayn,biscayne
10083,1,mait,maite
10084,1,madison,madison
10085,1,succor,succor
10086,1,90f,90f
10087,1,cassidi,cassidy
10088,1,ernest,ernest
10089,1,third,thirds
10090,1,kite,kite
10091,1,climate-polici,climate-policy
10092,1,upton-inhof,upton-inhofe
10093,1,dhoni,dhoni
10094,1,hotel,hotel
10095,1,bhandari,bhandari
10096,1,atmopher,atmopheric
10097,1,viii,viii
10098,1,puni,puny
10099,1,connecticut,connecticut
10100,1,paus,pauses
10101,1,lambright,lambright
10102,1,zeng,zeng
10103,1,purview,purview
10104,1,brull,brulle
10105,1,attest,attests
10106,1,floodplain,floodplain
10107,1,green-energi,green-energy
10108,1,basag,basagic
10109,1,midpoint,midpoint
10110,1,amateur,amateurs
10111,1,bas,bas
10112,1,centralis,centralise
10113,1,dellingpol,dellingpole
10114,1,2012/13,2012/13
10115,1,manjana,manjana
10116,1,"13,200","13,200"
10117,1,no3,no3
10118,1,one-fifth,one-fifth
10119,1,well-studi,well-studied
10120,1,synchron,synchronous
10121,1,25-26,25-26
10122,1,three-person,three-person
10123,1,lengths--includ,lengths--including
10124,1,docudrama,docudrama
10125,1,scripps-l,scripps-led
10126,1,geostrateg,geostrategic
10127,1,totterdel,totterdell
10128,1,all-purpos,all-purpose
10129,1,inflect,inflection
10130,1,charliz,charlize
10131,1,stick--al,stick--all
10132,1,warmer-than-averag,warmer-than-average
10133,1,shea,shea
10134,1,pirttioja,pirttioja
10135,1,palac,palace
10136,1,mpiom,mpiom
10137,1,cuadro,cuadros
10138,1,x-axi,x-axis
10139,1,then-director,then-director
10140,1,steinman,steinman
10141,1,3.28,3.28
10142,1,rainstorm,rainstorms
10143,1,arenaria,arenaria
10144,1,iqr,iqr
10145,1,ao,ao
10146,1,needi,needy
10147,1,eas,eased
10148,1,high-rank,high-ranking
10149,1,zhu,zhu
10150,1,climate-g,climate-gate
10151,1,melinda,melinda
10152,1,2015/16,2015/16
10153,1,barr,barr's
10154,1,0.08,0.08
10155,1,exhal,exhaling
10156,1,1.01,1.01
10157,1,tweetstorm,tweetstorm
10158,1,wean,wean
10159,1,keim,keim
10160,1,deton,detonated
10161,1,visionari,visionaries
10162,1,nevill,neville
10163,1,lancet,lancet
10164,1,couch,couch
10165,1,"1,667","1,667"
10166,1,ypsilanti,ypsilanti
10167,1,dioxin,dioxin
10168,1,fourth-biggest,fourth-biggest
10169,1,0.28,0.28
10170,1,11:15,11:15
10171,1,amar,amar
10172,1,snyder,snyder
10173,1,susana,susana
10174,1,global-mean,global-mean
10175,1,cheat,cheating
10176,1,1551-1632,1551-1632
10177,1,tive,tive
10178,1,duan,duane
10179,1,cultur,culturally
10180,1,worldnetdaili,worldnetdaily
10181,1,regulation-slash,regulation-slashing
10182,1,drainag,drainage
10183,1,ingenu,ingenuity
10184,1,pringl,pringle
10185,1,minutia,minutiae
10186,1,counter-evid,counter-evidence
10187,1,plos,plos
10188,1,planyc,planyc
10189,1,multi-sci,multi-science
10190,1,chernobyl,chernobyl
10191,1,wondrous,wondrous
10192,1,richmond,richmond
10193,1,inc,inc's
10194,1,"612,000","612,000"
10195,1,doubtless,doubtless
10196,1,forbes.com,forbes.com
10197,1,sherburn,sherburne
10198,1,russ,russ
10199,1,non-factor,non-factor
10200,1,"12,200","12,200"
10201,1,saxena,saxena
10202,1,survey-bas,survey-based
10203,1,sharper,sharper
10204,1,visit,visits
10205,1,astound,astounded
10206,1,sacrif,sacrificing
10207,1,surest,surest
10208,1,eight-point,eight-point
10209,1,classmat,classmates
10210,1,janic,janice
10211,1,overload,overload
10212,1,merino,merino
10213,1,hispan,hispanics
10214,1,stahl,stahl
10215,1,institute-ends-experiment-unabomb,institute-ends-experiment-unabomber
10216,1,dcs,dcs
10217,1,cardio-respiratori,cardio-respiratory
10218,1,milan,milan
10219,1,cosmet,cosmetic
10220,1,mesa,mesa
10221,1,brundtland,brundtland
10222,1,heffa,heffa
10223,1,sedimentari,sedimentary
10224,1,lenni,lennie
10225,1,karakoram,karakoram
10226,1,sofia,sofia
10227,1,malia,malia
10228,1,underwritten,underwritten
10229,1,jd,jd
10230,1,oku,oku
10231,1,buseck,buseck
10232,1,2010-2012,2010-2012
10233,1,bombshel,bombshell
10234,1,5-9,5-9
10235,1,matz,matz
10236,1,anthropogenically-driven,anthropogenically-driven
10237,1,instructor,instructor
10238,1,356pcc3,356pcc3
10239,1,overhunt,overhunting
10240,1,slide,sliding
10241,1,chn,chn
10242,1,ellicott,ellicott
10243,1,non-renew,non-renewable
10244,1,toughen,toughen
10245,1,turmoil,turmoil
10246,1,squalid,squalid
10247,1,loosen,loosens
10248,1,evad,evaded
10249,1,warehous,warehouse
10250,1,dynamit,dynamite
10251,1,floodwat,floodwaters
10252,1,nam,nam
10253,1,oism.org/pprojects/s33p37.htm,oism.org/pprojects/s33p37.htm
10254,1,egu,egu
10255,1,tendenc,tendencies
10256,1,incredul,incredulous
10257,1,grasbi,grasby
10258,1,cassman,cassman
10259,1,specialist,specialist
10260,1,nol,nol
10261,1,ander,anders
10262,1,latif,latif
10263,1,ki2014,ki2014
10264,1,10th,10th
10265,1,chuckl,chuckle
10266,1,run-away,run-away
10267,1,thenyt,thenyt
10268,1,govt,govt
10269,1,cheeto-in-chief,cheeto-in-chief
10270,1,one-sixth,one-sixth
10271,1,tagari,tagaris
10272,1,overthrown,overthrown
10273,1,cosmogen,cosmogenic
10274,1,clare,clare
10275,1,composit,composite
10276,1,cyr,cyr
10277,1,allison,allison
10278,1,pervers,perverse
