,count,stem,term
8867,1,astonish,astonishing
8868,1,mica,mica
8869,1,nutrient,nutrient
8870,1,chứng,chứng
8871,1,rove,rove
8872,1,kindl,kindle
8873,1,novosibirsk,novosibirsk
8874,1,hellish,hellish
8875,1,injur,injuring
8876,1,ausland,ausland
8877,1,jerseyan,jerseyans
8878,1,hcp,hcp
8879,1,tunnel,tunnel
8880,1,nicotiana,nicotiana
8881,1,taxpay,taxpayers
8882,1,inflamm,inflammation
8883,1,revisit,revisited
8884,1,vont,vont
8885,1,sier,sierra
8886,1,vaksin,vaksin
8887,1,villain,villains
8888,1,mitarbeiterinn,mitarbeiterinnen
8889,1,ullss,ullss
8890,1,europa,europa
8891,1,schmidt,schmidt
8892,1,teamwork,teamwork
8893,1,ubertragungsrisiko,übertragungsrisiko
8894,1,obes,obesity
8895,1,uhuru,uhuru
8896,1,croatian,croatian
8897,1,weah,weah
8898,1,mulherkar,mulherkar
8899,1,mitchel,mitchell
8900,1,ti,ti
8901,1,tray,tray
8902,1,untold,untold
8903,1,prestigi,prestigious
8904,1,mikulasova,mikulasova
8905,1,varkey,varkey
8906,1,obscur,obscure
8907,1,end,ende
8908,1,lan,lan
8909,1,déconseil,déconseillé
8910,1,transmitt,transmittable
8911,1,pakistani,pakistani
8912,1,bhote,bhote
8913,1,beam,beaming
8914,1,kma,kma
8915,1,pmos,pmos
8916,1,surf,surf
8917,1,unpaid,unpaid
8918,1,l'inst,l'instant
8919,1,41.2,41.2
8920,1,inec,inec
8921,1,delet,deletes
8922,1,mask-wear,mask-wearing
8923,1,"2,458","2,458"
8924,1,budget,budgets
8925,1,flushabl,flushable
8926,1,keynot,keynote
8927,1,malkin,malkin
8928,1,ebola-infizierten,ebola-infizierten
8929,1,archiv,archive
8930,1,gedeh,gedeh
8931,1,cobb,cobb
8932,1,mennesk,mennesker
8933,1,berg,bergen
8934,1,continu,continuano
8935,1,szekszár,szekszárd
8936,1,slip-up,slip-up
8937,1,temp,temps
8938,1,cease-fir,cease-fire
8939,1,sérum,sérum
8940,1,marri,marry
8941,1,health-minister-mali-confirms-its-first-ebola-cas,health-minister-mali-confirms-its-first-ebola-case
8942,1,kar,kar
8943,1,mayorka,mayorkas
8944,1,suscept,susceptibility
8945,1,end-of-the-day,end-of-the-day
8946,1,scarciti,scarcity
8947,1,wyczerpani,wyczerpanie
8948,1,nul,nul
8949,1,forgot,forgot
8950,1,ballot,ballot
8951,1,you-direct,you-directly
8952,1,glasgow,glasgow
8953,1,grotheer,grotheer
8954,1,wirkstoff,wirkstoffe
8955,1,ia,ia
8956,1,yesterday,yesterday's
8957,1,uke,uke
8958,1,nki,nki
8959,1,internasjonal,internasjonale
8960,1,çöþ,çöþ
8961,1,lump,lump
8962,1,sweat,sweating
8963,1,"2,021","2,021"
8964,1,globalpost,globalpost
8965,1,kibaal,kibaale
8966,1,milner,milner
8967,1,španielsku,španielsku
8968,1,bumper,bumper
8969,1,laurenc,laurence
8970,1,antieren,antierens
8971,1,ebola-link,ebola-linked
8972,1,jenni,jenny
8973,1,barrag,barrage
8974,1,becker,becker
8975,1,mishler,mishler
8976,1,bratislava,bratislava
8977,1,point-of-view,point-of-view
8978,1,faith-bas,faith-based
8979,1,nguvu,nguvu
8980,1,penalti,penalty
8981,1,"1,813","1,813"
8982,1,minor,minorities
8983,1,puls,pulse
8984,1,ebola-verdachtsfall,ebola-verdachtsfall
8985,1,hosea,hosea
8986,1,w.africa,w.africa
8987,1,rectifi,rectify
8988,1,lao,lao
8989,1,janic,janice
8990,1,lor,lors
8991,1,outfrom,outfrom
8992,1,nélkülözhetetlennek,nélkülözhetetlennek
8993,1,year-end,year-end
8994,1,villageois,villageois
8995,1,ţăr,ţări
8996,1,kporkor,kporkor
8997,1,rivm,rivm
8998,1,samuel,samuel
8999,1,convoy,convoys
9000,1,"4,024","4,024"
9001,1,salvar,salvare
9002,1,nimmt,nimmt
9003,1,thomas-greenfield,thomas-greenfield
9004,1,period,periodic
9005,1,understudi,understudy
9006,1,disposit,dispositions
9007,1,side-ey,side-eye
9008,1,bland,blandt
9009,1,disc,disc
9010,1,krwotoki,krwotoki
9011,1,d'incub,d'incubation
9012,1,bess,besser
9013,1,welsh,welsh's
9014,1,romanian,romanian
9015,1,splash,splashes
9016,1,sécret,sécrétions
9017,1,predat,predator
9018,1,50-70,50-70
9019,1,gefuhrt,geführt
9020,1,2:26,2:26
9021,1,9.936,9.936
9022,1,permet,permet
9023,1,janeiro,janeiro
9024,1,dnai.in/cjag8,dnai.in/cjag8
9025,1,hutch,hutch
9026,1,bloodstain,bloodstained
9027,1,mosqu,mosque
9028,1,california-bas,california-based
9029,1,unnerv,unnerving
9030,1,glare,glaring
9031,1,purpos,purposely
9032,1,ebola-telt,ebola-teltet
9033,1,kung,kung
9034,1,40/1412185240000,40/1412185240000
9035,1,dollar,dollar's
9036,1,largo,largo
9037,1,cutlass,cutlasses
9038,1,ccs,ccs
9039,1,toyama,toyama
9040,1,cook,cooked
9041,1,descent,descent
9042,1,destitut,destitute
9043,1,ingraham,ingraham
9044,1,whoopi,whoopi
9045,1,forgotten,forgotten
9046,1,somali,somali
9047,1,m,m's
9048,1,incent,incentives
9049,1,chowel,chowell
9050,1,nhà,nhà
9051,1,qu'en,qu'en
9052,1,demagogueri,demagoguery
9053,1,slecht,slechts
9054,1,plan,pläne
9055,1,ai,ai
9056,1,horsesho,horseshoe
9057,1,inflect,inflected
9058,1,muhammad,muhammad
9059,1,misdirect,misdirection
9060,1,øver,øver
9061,1,yonhap,yonhap
9062,1,german-liberian,german-liberian
9063,1,svekk,svekket
9064,1,goldberg,goldberg
9065,1,hug-the-ebola-nurs,hug-the-ebola-nurse
9066,1,agro,agro
9067,1,bloom,bloom
9068,1,child-protect,child-protection
9069,1,novavax,novavax
9070,1,ingezet,ingezet
9071,1,rituel,rituels
9072,1,britann,britanniques
9073,1,stone-throw,stone-throwing
9074,1,izbucn,izbucnit
9075,1,maleyev,maleyev
9076,1,nation.co.k,nation.co.ke
9077,1,trap,trapped
9078,1,four-block,four-block
9079,1,mehnsonnoh,mehnsonnoh
9080,1,cosmos,cosmos
9081,1,tafangi,tafangy
9082,1,cock,cock
9083,1,primer,primer
9084,1,instil,instill
9085,1,kluczow,kluczowe
9086,1,buse,buses
9087,1,dehaan,dehaan
9088,1,pre-clin,pre-clinical
9089,1,allergy,allergy
9090,1,ee,ee
9091,1,peut,peut
9092,1,creator,creator
9093,1,aegi,aegis
9094,1,yearn,yearning
9095,1,olliaro,olliaro
9096,1,thrash,thrashed
9097,1,9/8,9/8
9098,1,gbanga,gbanga
9099,1,non-stop,non-stop
9100,1,windhoek,windhoek
9101,1,hasan,hasan
9102,1,fluggast,fluggast
9103,1,proverbi,proverbially
9104,1,paradip,paradip
9105,1,clearanc,clearance
9106,1,kabba,kabba
9107,1,hibern,hibernation
9108,1,surtout,surtout
9109,1,38.5,38.5
9110,1,marie-christin,marie-christine
9111,1,randal,randal
9112,1,kédougou,kédougou
9113,1,monsanto,monsanto
9114,1,situazion,situazione
9115,1,shaffner,shaffner
9116,1,fleming-cobi,fleming-coby
9117,1,słowa,słowa
9118,1,coward,cowards
9119,1,monasch,monasch
9120,1,low-key,low-key
9121,1,mps,mps
9122,1,jide,jide
9123,1,pre-treat,pre-treatment
9124,1,ralentir,ralentir
9125,1,avvert,avvertito
9126,1,maroc,maroc
9127,1,accumul,accumulated
9128,1,beginn,beginnen
9129,1,duvenhag,duvenhage
9130,1,customarili,customarily
9131,1,distribu,distribuer
9132,1,cdv,cdv
9133,1,boakai,boakai
9134,1,constrain,constraining
9135,1,dunn,dunn
9136,1,arkansa,arkansas
9137,1,valt,valte
9138,1,yahoo,yahoo
9139,1,"2,917","2,917"
9140,1,subset,subset
9141,1,çıktık,çıktığını
9142,1,web.d,web.de
9143,1,wretch,wretched
9144,1,notat,notation
9145,1,homeopath,homeopathic
9146,1,rencontr,rencontre
9147,1,paragraph,paragraphs
9148,1,inveneo,inveneo's
9149,1,wolobah,wolobah
9150,1,ordusu'na,ordusu'na
9151,1,calcutta,calcutta
9152,1,pre-empt,pre-emptively
9153,1,yoti,yoti
9154,1,zeitfen,zeitfenster
9155,1,implor,implored
9156,1,lâi,lây
9157,1,tcu,tcu
9158,1,syllab,syllabes
9159,1,barkedu,barkedu
9160,1,mascot,mascot's
9161,1,emira.ul,emira.ul
9162,1,bafassa,bafassa
9163,1,kaasa,kaasa
9164,1,ababa,ababa
9165,1,brink,brink
9166,1,fy2004,fy2004
9167,1,itad,itad
9168,1,hideous,hideous
9169,1,woozziewoman,woozziewoman
9170,1,musculair,musculaires
9171,1,do:,do:
9172,1,rki,rki
9173,1,arruda,arruda
9174,1,siberian,siberian
9175,1,glycosyl,glycosylated
9176,1,县录得疑似病例,县录得疑似病例
9177,1,schweiz,schweiz
9178,1,out-doctor,out-doctor
9179,1,khalifa,khalifa
9180,1,moth,moths
9181,1,virus-laden,virus-laden
9182,1,disorganis,disorganisation
9183,1,o'hay,o'hayer
9184,1,rockvill,rockville
9185,1,two-way,two-way
9186,1,siiani,siiani
9187,1,nyan,nyan
9188,1,mercenari,mercenary
9189,1,nduth,nduth
9190,1,norvégien,norvégiens
9191,1,hochoy,hochoy
9192,1,dokumentiert,dokumentiertes
9193,1,debilit,debilitating
9194,1,6-12,6-12
9195,1,inflammatori,inflammatory
9196,1,pivot,pivotal
9197,1,viewpoint,viewpoints
9198,1,cataclysm,cataclysm
9199,1,unawar,unaware
9200,1,schultz,schultz
9201,1,soulign,soulignant
9202,1,ahmadu,ahmadu
9203,1,bundesweit,bundesweit
9204,1,scaling-up,scaling-up
9205,1,chung,chung's
9206,1,salom,salom
9207,1,indefinit,indefinitely
9208,1,reverend,reverend
9209,1,lillian,lillian
9210,1,esser,essere
9211,1,bakanlık,bakanlığının
9212,1,merri,merry
9213,1,flickr,flickr
9214,1,bioscienc,biosciences
9215,1,leidnud,leidnud
9216,1,ini,ini
9217,1,braun,braun
9218,1,pardew,pardew
9219,1,eğit,eğitim
9220,1,societi,society's
9221,1,kostet,kosteten
9222,1,owler,owler
9223,1,score,scores
9224,1,27.85,27.85
9225,1,lin,lin
9226,1,prochain,prochainement
9227,1,ï,ï
9228,1,ebola-endem,ebola-endemic
9229,1,imgur,imgur
9230,1,mcclelland,mcclelland
9231,1,biosafety-level,biosafety-level
9232,1,atac,atacului
9233,1,emil,emile
9234,1,non-zero,non-zero
9235,1,folyamatos,folyamatosan
9236,1,anwend,anwendung
9237,1,savag,savage
9238,1,keyston,keystone
9239,1,fabio,fabio
9240,1,championship,championship
9241,1,egyezt,egyeztet
9242,1,hermet,hermetically
9243,1,measur,measurable
9244,1,potriv,potrivit
9245,1,hai,hai
9246,1,șapt,șapte
9247,1,23rd,23rd
9248,1,loiter,loiter
9249,1,aça,açan
9250,1,eepc,eepc
9251,1,harrison,harrison
9252,1,hcv,hcv
9253,1,labor-hhs-educ,labor-hhs-education
9254,1,aar,aar
9255,1,albuquerqu,albuquerque
9256,1,listeria,listeria
9257,1,nord,norden
9258,1,anthropolog,anthropology
9259,1,nba,nba
9260,1,ordre,ordre
9261,1,lijk,lijken
9262,1,zimeshawekwa,zimeshawekwa
9263,1,preston,preston's
9264,1,statt,statt
9265,1,sgp,sgp
9266,1,offenbar,offenbar
9267,1,palm,palm
9268,1,addictinginfo.org,addictinginfo.org
9269,1,peuvent,peuvent
9270,1,confus,confuse
9271,1,denis,denise
9272,1,primerdesign,primerdesign
9273,1,getotet,getötet
9274,1,detour,detoured
9275,1,60s,60s
9276,1,kamau,kamau
9277,1,wam,wam
9278,1,morri,morris
9279,1,jui,jui
9280,1,numune,numune
9281,1,flughaf,flughäfen
9282,1,rpap,rpap
9283,1,occupi,occupying
9284,1,stund,stunden
9285,1,ebola-ansteck,ebola-ansteckungen
9286,1,schechter,schechter
9287,1,chúng,chúng
9288,1,telecom,telecom
9289,1,ogunlesi,ogunlesi
9290,1,foxnew,foxnews
9291,1,non-isol,non-isolated
9292,1,kuehn,kuehne
9293,1,territori,territory
9294,1,expert,experten
9295,1,nécessair,nécessaires
9296,1,flock,flocking
9297,1,incumb,incumbent
9298,1,zeventien,zeventien
9299,1,jervi,jervis
9300,1,wexner,wexner
9301,1,naomi,naomi
9302,1,"2,127","2,127"
9303,1,paisley,paisley
9304,1,kurd,kurds
9305,1,still-uncontrol,still-uncontrolled
9306,1,vilija,vilija
9307,1,aw,awful
9308,1,conniv,connived
9309,1,trash,trash
9310,1,caa,caa
9311,1,fuad,fuad
9312,1,ouattara,ouattara's
9313,1,alzheim,alzheimer's
9314,1,verhind,verhindern
9315,1,standbi,standby
9316,1,vorort,vororte
9317,1,profectus,profectus
9318,1,ebola-fight,ebola-fighting
9319,1,saharan,saharan
9320,1,honour,honour
9321,1,"1,093","1,093"
9322,1,verejooksu,verejooksu
9323,1,first-grad,first-grader
9324,1,dout,doute
9325,1,lac,lac
9326,1,witherspoon,witherspoon
9327,1,walker,walker
9328,1,tonad,tonade
9329,1,sylvain,sylvain
9330,1,into-and-within,into-and-within
9331,1,marlen,marlene
9332,1,ebola-vastan,ebola-vastane
9333,1,ngaoja,ngaoja
9334,1,lyft,lyft
9335,1,bio-weapon,bio-weapons
9336,1,direkt,direkten
9337,1,gehort,gehörte
9338,1,ethic,ethically
9339,1,nadmo,nadmo
9340,1,evas,evasion
9341,1,rona,rona
9342,1,flare,flare
9343,1,supect,supected
9344,1,zulass,zulassung
9345,1,still-shift,still-shifting
9346,1,january-februari,january-february
9347,1,½ìóýºíò½áæìõ¼þ²,½ìóýºíò½áæìõ¼þ²
9348,1,garmai,garmai
9349,1,mj,mj
9350,1,bphc.org/ebola,bphc.org/ebola
9351,1,durft,dürfte
9352,1,crawl,crawling
9353,1,trbovic,trbovic
9354,1,overseen,overseen
9355,1,unannounc,unannounced
9356,1,erhalt,erhalten
9357,1,krepleh,krepleh
9358,1,erreg,erregers
9359,1,defcon,defcon
9360,1,contrast,contrastare
9361,1,insinu,insinuations
9362,1,microbiologist,microbiologist
9363,1,nõrkuse,nõrkuse
9364,1,egn,egne
9365,1,akon,akon
9366,1,specif,specificity
9367,1,tac,tac
9368,1,mid,mid
9369,1,triệu,triệu
9370,1,contradict,contradicts
9371,1,hilari,hilarious
9372,1,vaughan,vaughan
9373,1,palestin,palestine
9374,1,india-africa,india-africa
9375,1,swiss-bas,swiss-based
9376,1,cemeteri,cemetery
9377,1,ating,atingidas
9378,1,crime,crime
9379,1,turmoil,turmoil
9380,1,ngo',ngo'er
9381,1,trans-atlant,trans-atlantic
9382,1,sheila,sheila
9383,1,scoan,scoan
9384,1,guenno,guenno
9385,1,véhiculé,véhiculé
9386,1,practic,practicing
9387,1,wehye,wehyee
9388,1,over-und,over-under
9389,1,103f,103f
9390,1,cornyn,cornyn
9391,1,inclus,inclusive
9392,1,handler,handlers
9393,1,schedul,schedules
9394,1,depopul,depopulation
9395,1,pdp,pdp
9396,1,pro,pro
9397,1,oui,oui
9398,1,country-by-countri,country-by-country
9399,1,erik,erik
9400,1,select,selectively
9401,1,treasuri,treasury
9402,1,midwest,midwest
9403,1,consign,consigned
9404,1,connected,connectedness
9405,1,élémentair,élémentaire
9406,1,american-liberian,american-liberian
9407,1,munshi,munshi
9408,1,vacay,vacay
9409,1,vuol,vuole
9410,1,maddow,maddow
9411,1,crematóri,crematório
9412,1,antikorp,antikörpern
9413,1,parrilla,parrilla
9414,1,hbo,hbo's
9415,1,uphil,uphill
9416,1,pneumococc,pneumococcal
9417,1,dfid,dfid
9418,1,đặc,đặc
9419,1,trickl,trickling
9420,1,kuukabili,kuukabili
9421,1,gemeinschaft,gemeinschaft
9422,1,gayl,gayle
9423,1,eğitimli,eğitimli
9424,1,hebu,hebu
9425,1,elliot,elliot
9426,1,trovoada,trovoada
9427,1,diriger,dirigert
9428,1,kwazulu-nat,kwazulu-natal
9429,1,yeter,yeterince
9430,1,catton,catton
9431,1,robbi,robbie
9432,1,glanc,glances
9433,1,paris,paris
9434,1,triag,triage
9435,1,veszélyeztetet,veszélyeztetett
9436,1,prophylact,prophylactically
9437,1,madiy,madiye
9438,1,co-develop,co-developed
9439,1,joyc,joyce
9440,1,gravest,gravest
9441,1,oíconnor,oíconnor
9442,1,quarantane-regeln,quarantäne-regeln
9443,1,wake-up,wake-up
9444,1,nas,nas
9445,1,lamah,lamah
9446,1,barb,barbed
9447,1,dirtay,dirtay
9448,1,kaotanud,kaotanud
9449,1,stagnant,stagnant
9450,1,smoke,smoking
9451,1,mosaic,mosaic
9452,1,wiederum,wiederum
9453,1,saijo,saijo
9454,1,lea,lea
9455,1,shutterstock,shutterstock
9456,1,totdat,totdat
9457,1,gounon,gounon
9458,1,pravda,pravda's
9459,1,restrain,restraining
9460,1,eldridg,eldridge
9461,1,hantavirus,hantavirus
9462,1,non-perman,non-permanent
9463,1,verklaart,verklaart
9464,1,drafter,drafters
9465,1,ebola-induc,ebola-induced
9466,1,evb,evb
9467,1,signatori,signatories
9468,1,laurentia,laurentia
9469,1,glencors,glencorse
9470,1,bashkortostan,bashkortostan
9471,1,hauptstadt,hauptstadt
9472,1,nannm,nannm
9473,1,mailonlin,mailonline
9474,1,hire,hires
9475,1,gezeigt,gezeigt
9476,1,mecca,mecca
9477,1,rescu,rescue
9478,1,bezeichn,bezeichnung
9479,1,aguirr,aguirre
9480,1,reassess,reassess
9481,1,beendet,beendet
9482,1,cpa,cpa
9483,1,bear,bears
9484,1,elam,elam
9485,1,newstimeafrica,newstimeafrica
9486,1,zagreb,zagreb
9487,1,luftdruckschleus,luftdruckschleusen
9488,1,seien,seien
9489,1,slice,slice
9490,1,patient-track,patient-tracking
9491,1,ermm,ermm
9492,1,revent,revention
9493,1,comic,comic
9494,1,harmon,harmon
9495,1,andrea,andrea
9496,1,maki,maki
9497,1,kijelöl,kijelölt
9498,1,dweller,dwellers
9499,1,patientin,patientin
9500,1,haz,haz
9501,1,govbeat,govbeat
9502,1,ò,ò
9503,1,prc,prc
9504,1,100.3-,100.3-
9505,1,purport,purportedly
9506,1,after-hour,after-hours
9507,1,hatch,hatches
9508,1,spooki,spooky
9509,1,imper,impérative
9510,1,ermittelt,ermittelt
9511,1,alajemba,alajemba
9512,1,rouhani,rouhani
9513,1,adrian,adrian
9514,1,mess,messing
9515,1,qian,qian
9516,1,inconveni,inconvenience
9517,1,rozwija,rozwija
9518,1,t-lymphocyt,t-lymphocytes
9519,1,spleen,spleen
9520,1,phẩm,phẩm
9521,1,oblig,obligation
9522,1,brouss,brousse
9523,1,69/1,69/1
9524,1,setzt,setzt
9525,1,kilbourn,kilbourne
9526,1,diabet,diabetes
9527,1,tegemist,tegemist
9528,1,weltgesundheits-organisation,weltgesundheits-organisation
9529,1,wear,wears
9530,1,vienna,vienna
9531,1,pic.twitter.com/6g6sg3kclr,pic.twitter.com/6g6sg3kclr
9532,1,eye-serv,eye-servant
9533,1,liberii,liberii
9534,1,weiterverbreit,weiterverbreitung
9535,1,sel,selles
9536,1,phylogenet,phylogenetic
9537,1,provok,provoke
9538,1,grayson,grayson
9539,1,kundigt,kündigte
9540,1,chikv,chikv
9541,1,addict,addiction
9542,1,vox,vox
9543,1,kissidougou,kissidougou
9544,1,nimelitoa,nimelitoa
9545,1,anti-homosexu,anti-homosexuality
9546,1,sejumlah,sejumlah
9547,1,tin-roof,tin-roofed
9548,1,gesundheitssenator,gesundheitssenator
9549,1,liegt,liegt
9550,1,öî,öî
9551,1,post-exposur,post-exposure
9552,1,tread,treading
9553,1,squar,squarely
9554,1,manukau,manukau
9555,1,ebola-vírus,ebola-vírussal
9556,1,amount,amounted
9557,1,goba,goba
9558,1,epa-regist,epa-registered
9559,1,han,hans
9560,1,aaron,aaron
9561,1,autochthon,autochthonous
9562,1,skeleton,skeletons
9563,1,zusammenarbeit,zusammenarbeit
9564,1,famehezan'i,famehezan'i
9565,1,d'évit,d'éviter
9566,1,medlineplus,medlineplus
9567,1,anzeich,anzeichen
9568,1,shuttl,shuttle
9569,1,luk,luk
9570,1,tds,tds
9571,1,4.11,4.11
9572,1,delug,deluge
9573,1,00:52,00:52
9574,1,grossenordn,größenordnung
9575,1,volt,volta
9576,1,ebenso,ebenso
9577,1,voleski,volesky
9578,1,deubet,deubet
9579,1,vat,vat
9580,1,hozzájárulh,hozzájárulhat
9581,1,ilk,ilk
9582,1,clare,clare
9583,1,tkm-ebol,tkm-ebola
9584,1,methicillin-resist,methicillin-resistant
9585,1,unus,unused
9586,1,eras,erase
9587,1,"1,841","1,841"
9588,1,downsid,downside
9589,1,zud,zudem
9590,1,grossli,grossly
9591,1,homeless,homeless
9592,1,simmon,simmons
9593,1,antaranya,antaranya
9594,1,perc,perchè
9595,1,aureus,aureus
9596,1,hemingway,hemingway
9597,1,ba,ba
9598,1,extortion,extortionate
9599,1,teist,teiste
9600,1,libera,libera
9601,1,przenoszona,przenoszona
9602,1,log,logged
9603,1,drake,drake
9604,1,usatoday,usatoday
9605,1,time-test,time-tested
9606,1,moet,moeten
9607,1,lagu,lagu
9608,1,begreif,begreifen
9609,1,handeln,handeln
9610,1,malar,malarie
9611,1,hamilton,hamilton
9612,1,viongozi,viongozi
9613,1,disgust,disgusted
9614,1,barbarian,barbarians
9615,1,belizean,belizean
9616,1,quaqua,quaqua
9617,1,ay,ay
9618,1,n'all,n'allez
9619,1,viand,viande
9620,1,bestat,bestaat
9621,1,şekl,şeklinde
9622,1,n95,n95
9623,1,forg,forge
9624,1,mccloskey,mccloskey
9625,1,inceledik,incelediğimizde
9626,1,non-symptomat,non-symptomatic
9627,1,acquisit,acquisition
9628,1,sulemana,sulemana
9629,1,futur,futures
9630,1,gonorrhoea,gonorrhoea
9631,1,press,presse
9632,1,peupl,peuples
9633,1,evapor,evaporate
9634,1,reunion,reunion
9635,1,stibich,stibich
9636,1,obstacl,obstacle
9637,1,booker,booker
9638,1,yambuku,yambuku
9639,1,pelt,pelted
9640,1,senseless,senseless
9641,1,probabl,probabilité
9642,1,rutgers-eagleton,rutgers-eagleton
9643,1,nyhed,nyheder
9644,1,recreat,recreating
9645,1,chinyer,chinyere
9646,1,lend,lend
9647,1,viet,viet
9648,1,abdel,abdel
9649,1,aeroplan,aeroplane
9650,1,testergebnis,testergebnis
9651,1,everybodi,everybody's
9652,1,blew,blew
9653,1,gold,golding
9654,1,inexperi,inexperience
9655,1,ebolarespons,ebolaresponse
9656,1,sign,signing
9657,1,dish,dishing
9658,1,cpj,cpj
9659,1,highly-infecti,highly-infectious
9660,1,wafrican,wafrican
9661,1,"1,935","1,935"
9662,1,comments_period,comments_period
9663,1,templ,temple
9664,1,crotchcricket,crotchcrickets
9665,1,burlington,burlington
9666,1,uber,uber
9667,1,locuinţ,locuinţe
9668,1,onaiyekan,onaiyekan
9669,1,8m,8m
9670,1,zusammengetrag,zusammengetragen
9671,1,5.2,5.2
9672,1,hari,hari
9673,1,kedub,kedubes
9674,1,scotland,scotland's
9675,1,koenig,koenig
9676,1,muddi,muddy
9677,1,smuggl,smuggled
9678,1,vergrosser,vergrößerung
9679,1,isaiah,isaiah's
9680,1,avant,avant
9681,1,lodg,lodges
9682,1,riven,riven
9683,1,boot,boots
9684,1,cin,cin
9685,1,warp,warp
9686,1,dov,dovuto
9687,1,sterblich,sterblichkeit
9688,1,field-test,field-testing
9689,1,condemn,condemns
9690,1,restor,restore
9691,1,volatil,volatility
9692,1,faibless,faiblesse
9693,1,ausbricht,ausbricht
9694,1,jitter,jitters
9695,1,major,majorities
9696,1,proud,proudly
9697,1,tampa-area,tampa-area
9698,1,kalirani,kalirani
9699,1,coll,coll
9700,1,stelter,stelter
9701,1,gag,gag
9702,1,opt,opted
9703,1,drum,drum
9704,1,côt,côte
9705,1,symtomat,symtomatic
9706,1,autoclav,autoclave
9707,1,caricom,caricom
9708,1,amerykanin,amerykanin
9709,1,self-examin,self-examine
9710,1,eme,emeds
9711,1,bör,bör
9712,1,croatia,croatia
9713,1,ak,ak
9714,1,hợp,hợp
9715,1,prank,prank
9716,1,igien,igiene
9717,1,mitgebracht,mitgebracht
9718,1,harford,harford
9719,1,terminus,terminus
9720,1,presbi,presby
9721,1,đến,đến
9722,1,lire,lire
9723,1,enemoah,enemoah
9724,1,sakit,sakit
9725,1,nicol,nicole
9726,1,hartsfield-jackson,hartsfield-jackson
9727,1,solíz,solíz
9728,1,judith,judith
9729,1,lifetim,lifetime
9730,1,terna,ternák
9731,1,maison,maisons
9732,1,noro,noro
9733,1,lobéké,lobéké
9734,1,"26,000","26,000"
9735,1,hardi,hardy
9736,1,zijazo,zijazo
9737,1,"9,216","9,216"
9738,1,eingerichtet,eingerichteten
9739,1,nollywood,nollywood
9740,1,virus-stricken,virus-stricken
9741,1,usam,usamate
9742,1,circoscritt,circoscritto
9743,1,tex,texas
9744,1,02am,02am
9745,1,stepped-up,stepped-up
9746,1,arriba,arribas
9747,1,parirenyatwa,parirenyatwa
9748,1,lagos--ther,lagos--there
9749,1,erikka,erikka
9750,1,wewnętrzn,wewnętrzne
9751,1,non-cas,non-case
9752,1,rous,roused
9753,1,călător,călătorie
9754,1,"1,229","1,229"
9755,1,mcs-bdtx,mcs-bdtx
9756,1,nebeneffekt,nebeneffekte
9757,1,ytr,ytre
9758,1,"74,8","74,8"
9759,1,360nobs.com,360nobs.com
9760,1,senegal-tur,senegal-tur
9761,1,ekip,ekipleri
9762,1,hey,hey
9763,1,laguardia,laguardia
9764,1,ressembl,ressemble
9765,1,furat,furat
9766,1,uncomfort,uncomfortable
9767,1,verd,verden
9768,1,saanuid,saanuid
9769,1,zjadliwi,zjadliwy
9770,1,liabil,liability
9771,1,phoni,phony
9772,1,brantley,brantley
9773,1,tôi,tôi
9774,1,moqu,moqués
9775,1,buyer,buyer
9776,1,jargon,jargon
9777,1,lagos-bas,lagos-based
9778,1,provoac,provoacă
9779,1,płyni,płyny
9780,1,sodium,sodium
9781,1,chen,chen
9782,1,mappbiopharmaceut,mappbiopharmaceutical
9783,1,risked-bas,risked-based
9784,1,hyster,hysterics
9785,1,kardashian,kardashian
9786,1,concord,concordance
9787,1,girardin,girardin
9788,1,unregist,unregistered
9789,1,gezondheidscommunicatie,gezondheidscommunicatie
9790,1,parkes-ratanshi,parkes-ratanshi
9791,1,menyebar,menyebar
9792,1,expenditur,expenditure
9793,1,rayburn,rayburn
9794,1,belangrijk,belangrijk
9795,1,p-harcourt,p-harcourt
9796,1,bodysuit,bodysuit
9797,1,jelen,jelent
9798,1,åke,åke
9799,1,tutt,tutte
9800,1,newsroom,newsroom
9801,1,panic-affirm,panic-affirming
9802,1,wunderlich,wunderlich
9803,1,nixon,nixon's
9804,1,jaakonsaari,jaakonsaari
9805,1,chlorin,chlorinate
9806,1,paz,paz
9807,1,gen,gènes
9808,1,standpoint,standpoint
9809,1,sett,sett
9810,1,smss,smss
9811,1,musik,musik
9812,1,kamp,kampen
9813,1,jason,jason
9814,1,conjoint,conjointe
9815,1,dråpesmitt,dråpesmitte
9816,1,frisson,frissons
9817,1,32.54,32.54
9818,1,eintreff,eintreffen
9819,1,unstabl,unstable
9820,1,lose,loses
9821,1,databas,database
9822,1,kg,kg
9823,1,fest,fest
9824,1,koroma-l,koroma-led
9825,1,souc,souci
9826,1,brostrøm,brostrøm
9827,1,ensu,ensue
9828,1,prefectur,prefecture
9829,1,éloigné,éloignée
9830,1,incit,inciting
9831,1,un-organisation,un-organisation
9832,1,ascit,ascitic
9833,1,farrakhan,farrakhan
9834,1,what-the-ebola-outbreak-tells-us-about-global-inequ,what-the-ebola-outbreak-tells-us-about-global-inequality
9835,1,banana,bananas
9836,1,illetékes,illetékes
9837,1,emit,emit
9838,1,sângerăr,sângerări
9839,1,mourner,mourners
9840,1,lucrat,lucrători
